 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/17O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.526E-02  2.777E-01      17 A        17 A        13 A   
   1.10 keV   5.796E-02  2.855E-01      18 A        18 A        14 A   
   1.20 keV   6.054E-02  2.926E-01      19 A        19 A        15 A   
   1.30 keV   6.301E-02  2.991E-01      20 A        20 A        15 A   
   1.40 keV   6.539E-02  3.051E-01      21 A        21 A        16 A   
   1.50 keV   6.768E-02  3.106E-01      22 A        22 A        17 A   
   1.60 keV   6.990E-02  3.157E-01      23 A        23 A        18 A   
   1.70 keV   7.205E-02  3.205E-01      24 A        24 A        18 A   
   1.80 keV   7.414E-02  3.249E-01      25 A        25 A        19 A   
   2.00 keV   7.815E-02  3.329E-01      27 A        26 A        20 A   
   2.25 keV   8.289E-02  3.416E-01      29 A        28 A        22 A   
   2.50 keV   8.738E-02  3.492E-01      32 A        30 A        23 A   
   2.75 keV   9.164E-02  3.558E-01      34 A        32 A        25 A   
   3.00 keV   9.572E-02  3.615E-01      36 A        34 A        26 A   
   3.25 keV   9.963E-02  3.667E-01      39 A        36 A        28 A   
   3.50 keV   1.034E-01  3.712E-01      41 A        38 A        29 A   
   3.75 keV   1.070E-01  3.753E-01      43 A        40 A        30 A   
   4.00 keV   1.105E-01  3.789E-01      45 A        41 A        32 A   
   4.50 keV   1.172E-01  3.852E-01      50 A        45 A        34 A   
