 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.863E-02  1.411E+00      13 A         6 A         4 A   
   1.10 keV   9.295E-02  1.486E+00      13 A         6 A         5 A   
   1.20 keV   9.708E-02  1.557E+00      14 A         6 A         5 A   
   1.30 keV   1.010E-01  1.625E+00      14 A         7 A         5 A   
   1.40 keV   1.049E-01  1.690E+00      15 A         7 A         5 A   
   1.50 keV   1.085E-01  1.753E+00      15 A         7 A         5 A   
   1.60 keV   1.121E-01  1.813E+00      16 A         7 A         5 A   
   1.70 keV   1.156E-01  1.871E+00      16 A         7 A         5 A   
   1.80 keV   1.189E-01  1.927E+00      16 A         8 A         6 A   
   2.00 keV   1.253E-01  2.034E+00      17 A         8 A         6 A   
   2.25 keV   1.329E-01  2.159E+00      18 A         8 A         6 A   
   2.50 keV   1.401E-01  2.276E+00      19 A         9 A         6 A   
   2.75 keV   1.470E-01  2.386E+00      20 A         9 A         7 A   
   3.00 keV   1.535E-01  2.490E+00      20 A         9 A         7 A   
   3.25 keV   1.598E-01  2.588E+00      21 A        10 A         7 A   
   3.50 keV   1.658E-01  2.682E+00      22 A        10 A         7 A   
   3.75 keV   1.716E-01  2.771E+00      23 A        10 A         7 A   
   4.00 keV   1.773E-01  2.856E+00      23 A        11 A         8 A   
   4.50 keV   1.880E-01  3.017E+00      25 A        11 A         8 A   
