 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/106Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.476E-02  1.281E+00      12 A         7 A         5 A   
   1.10 keV   3.646E-02  1.344E+00      12 A         7 A         5 A   
   1.20 keV   3.808E-02  1.404E+00      13 A         7 A         5 A   
   1.30 keV   3.964E-02  1.460E+00      13 A         8 A         6 A   
   1.40 keV   4.113E-02  1.514E+00      14 A         8 A         6 A   
   1.50 keV   4.258E-02  1.565E+00      14 A         8 A         6 A   
   1.60 keV   4.397E-02  1.615E+00      15 A         8 A         6 A   
   1.70 keV   4.533E-02  1.662E+00      15 A         9 A         6 A   
   1.80 keV   4.664E-02  1.708E+00      16 A         9 A         6 A   
   2.00 keV   4.916E-02  1.794E+00      16 A         9 A         7 A   
   2.25 keV   5.215E-02  1.894E+00      17 A        10 A         7 A   
   2.50 keV   5.497E-02  1.987E+00      18 A        10 A         7 A   
   2.75 keV   5.765E-02  2.073E+00      19 A        11 A         8 A   
   3.00 keV   6.021E-02  2.154E+00      20 A        11 A         8 A   
   3.25 keV   6.267E-02  2.230E+00      21 A        11 A         8 A   
   3.50 keV   6.504E-02  2.302E+00      21 A        12 A         8 A   
   3.75 keV   6.732E-02  2.371E+00      22 A        12 A         9 A   
   4.00 keV   6.953E-02  2.436E+00      23 A        12 A         9 A   
   4.50 keV   7.375E-02  2.557E+00      24 A        13 A         9 A   
