 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197Au_in_ni.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.947E-01  3.147E+00      28 A        11 A         8 A   
   5.50 keV   2.042E-01  3.289E+00      29 A        12 A         9 A   
   6.00 keV   2.133E-01  3.423E+00      30 A        12 A         9 A   
   6.50 keV   2.220E-01  3.549E+00      32 A        13 A         9 A   
   7.00 keV   2.304E-01  3.669E+00      33 A        13 A        10 A   
   8.00 keV   2.463E-01  3.891E+00      35 A        14 A        10 A   
   9.00 keV   2.612E-01  4.093E+00      37 A        15 A        11 A   
  10.00 keV   2.754E-01  4.280E+00      39 A        15 A        11 A   
  11.00 keV   2.888E-01  4.453E+00      41 A        16 A        12 A   
  12.00 keV   3.017E-01  4.614E+00      43 A        17 A        12 A   
  13.00 keV   3.140E-01  4.765E+00      44 A        17 A        13 A   
  14.00 keV   3.258E-01  4.908E+00      46 A        18 A        13 A   
  15.00 keV   3.373E-01  5.042E+00      48 A        18 A        13 A   
  16.00 keV   3.483E-01  5.169E+00      49 A        19 A        14 A   
  17.00 keV   3.590E-01  5.289E+00      51 A        19 A        14 A   
  18.00 keV   3.694E-01  5.404E+00      53 A        20 A        15 A   
  20.00 keV   3.894E-01  5.618E+00      56 A        21 A        15 A   
  22.50 keV   4.131E-01  5.862E+00      59 A        22 A        16 A   
  25.00 keV   4.354E-01  6.082E+00      63 A        23 A        17 A   
  27.50 keV   4.567E-01  6.283E+00      66 A        24 A        18 A   
  30.00 keV   4.770E-01  6.468E+00      69 A        25 A        19 A   
  32.50 keV   4.964E-01  6.639E+00      73 A        26 A        20 A   
  35.00 keV   5.152E-01  6.798E+00      76 A        27 A        20 A   
  37.50 keV   5.333E-01  6.946E+00      79 A        28 A        21 A   
  40.00 keV   5.507E-01  7.085E+00      82 A        29 A        22 A   
  45.00 keV   5.842E-01  7.337E+00      88 A        31 A        23 A   
  50.00 keV   6.157E-01  7.563E+00      93 A        32 A        25 A   
  55.00 keV   6.458E-01  7.765E+00      99 A        34 A        26 A   
  60.00 keV   6.745E-01  7.948E+00     104 A        35 A        27 A   
  65.00 keV   7.021E-01  8.115E+00     110 A        37 A        28 A   
  70.00 keV   7.286E-01  8.268E+00     115 A        38 A        30 A   
  80.00 keV   7.789E-01  8.539E+00     125 A        41 A        32 A   
  90.00 keV   8.261E-01  8.771E+00     135 A        44 A        34 A   
 100.00 keV   8.708E-01  8.973E+00     145 A        47 A        36 A   
 110.00 keV   9.133E-01  9.150E+00     154 A        49 A        38 A   
 120.00 keV   9.539E-01  9.306E+00     163 A        52 A        40 A   
 130.00 keV   9.929E-01  9.445E+00     173 A        54 A        42 A   
 140.00 keV   1.030E+00  9.569E+00     182 A        56 A        44 A   
 150.00 keV   1.067E+00  9.680E+00     190 A        59 A        46 A   
 160.00 keV   1.101E+00  9.780E+00     199 A        61 A        48 A   
 170.00 keV   1.135E+00  9.871E+00     208 A        63 A        50 A   
 180.00 keV   1.168E+00  9.953E+00     217 A        65 A        52 A   
 200.00 keV   1.231E+00  1.009E+01     234 A        70 A        55 A   
 225.00 keV   1.306E+00  1.024E+01     255 A        75 A        60 A   
 250.00 keV   1.377E+00  1.035E+01     275 A        80 A        64 A   
 275.00 keV   1.444E+00  1.044E+01     296 A        85 A        68 A   
 300.00 keV   1.508E+00  1.051E+01     316 A        90 A        72 A   
 325.00 keV   1.570E+00  1.057E+01     336 A        95 A        76 A   
 350.00 keV   1.629E+00  1.061E+01     356 A       100 A        80 A   
 375.00 keV   1.686E+00  1.064E+01     376 A       105 A        84 A   
 400.00 keV   1.759E+00  1.066E+01     396 A       109 A        87 A   
 450.00 keV   1.979E+00  1.068E+01     435 A       119 A        95 A   
 500.00 keV   2.148E+00  1.068E+01     473 A       128 A       102 A   
 550.00 keV   2.283E+00  1.067E+01     511 A       136 A       109 A   
 600.00 keV   2.393E+00  1.064E+01     549 A       145 A       116 A   
 650.00 keV   2.486E+00  1.059E+01     587 A       154 A       123 A   
 700.00 keV   2.565E+00  1.055E+01     625 A       162 A       130 A   
 800.00 keV   2.697E+00  1.043E+01     701 A       179 A       143 A   
 900.00 keV   2.807E+00  1.031E+01     778 A       195 A       156 A   
   1.00 MeV   2.906E+00  1.017E+01     854 A       211 A       169 A   
   1.10 MeV   2.997E+00  1.003E+01     932 A       227 A       182 A   
   1.20 MeV   3.085E+00  9.888E+00    1009 A       243 A       195 A   
   1.30 MeV   3.170E+00  9.746E+00    1088 A       259 A       207 A   
   1.40 MeV   3.254E+00  9.605E+00    1166 A       275 A       220 A   
   1.50 MeV   3.336E+00  9.467E+00    1246 A       291 A       233 A   
   1.60 MeV   3.417E+00  9.331E+00    1325 A       306 A       245 A   
   1.70 MeV   3.497E+00  9.198E+00    1406 A       322 A       258 A   
   1.80 MeV   3.575E+00  9.069E+00    1486 A       337 A       270 A   
   2.00 MeV   3.729E+00  8.819E+00    1649 A       368 A       295 A   
   2.25 MeV   3.912E+00  8.526E+00    1855 A       406 A       326 A   
   2.50 MeV   4.086E+00  8.252E+00    2063 A       443 A       357 A   
   2.75 MeV   4.250E+00  7.997E+00    2274 A       479 A       389 A   
   3.00 MeV   4.404E+00  7.758E+00    2486 A       515 A       420 A   
   3.25 MeV   4.546E+00  7.536E+00    2700 A       551 A       451 A   
   3.50 MeV   4.679E+00  7.328E+00    2917 A       586 A       482 A   
   3.75 MeV   4.802E+00  7.132E+00    3134 A       620 A       513 A   
   4.00 MeV   4.915E+00  6.949E+00    3354 A       654 A       544 A   
   4.50 MeV   5.116E+00  6.613E+00    3798 A       722 A       606 A   
   5.00 MeV   5.285E+00  6.313E+00    4249 A       789 A       668 A   
   5.50 MeV   5.427E+00  6.044E+00    4706 A       854 A       729 A   
   6.00 MeV   5.547E+00  5.800E+00    5169 A       917 A       791 A   
   6.50 MeV   5.648E+00  5.578E+00    5637 A       980 A       853 A   
   7.00 MeV   5.735E+00  5.376E+00    6112 A      1042 A       914 A   
   8.00 MeV   5.878E+00  5.019E+00    7078 A      1166 A      1038 A   
   9.00 MeV   5.997E+00  4.713E+00    8065 A      1287 A      1161 A   
  10.00 MeV   6.111E+00  4.448E+00    9070 A      1405 A      1285 A   
  11.00 MeV   6.228E+00  4.215E+00    1.01 um     1520 A      1408 A   
  12.00 MeV   6.358E+00  4.010E+00    1.11 um     1632 A      1530 A   
  13.00 MeV   6.503E+00  3.826E+00    1.22 um     1741 A      1652 A   
  14.00 MeV   6.668E+00  3.661E+00    1.32 um     1846 A      1772 A   
  15.00 MeV   6.853E+00  3.511E+00    1.42 um     1947 A      1891 A   
  16.00 MeV   7.058E+00  3.375E+00    1.53 um     2045 A      2008 A   
  17.00 MeV   7.282E+00  3.251E+00    1.63 um     2138 A      2123 A   
  18.00 MeV   7.526E+00  3.137E+00    1.73 um     2227 A      2236 A   
  20.00 MeV   8.067E+00  2.934E+00    1.93 um     2401 A      2452 A   
  22.50 MeV   8.831E+00  2.719E+00    2.17 um     2598 A      2705 A   
  25.00 MeV   9.676E+00  2.537E+00    2.40 um     2768 A      2938 A   
  27.50 MeV   1.058E+01  2.381E+00    2.62 um     2916 A      3150 A   
  30.00 MeV   1.154E+01  2.245E+00    2.82 um     3044 A      3343 A   
  32.50 MeV   1.253E+01  2.126E+00    3.02 um     3155 A      3518 A   
  35.00 MeV   1.354E+01  2.020E+00    3.20 um     3252 A      3676 A   
  37.50 MeV   1.457E+01  1.925E+00    3.37 um     3336 A      3819 A   
  40.00 MeV   1.560E+01  1.840E+00    3.53 um     3411 A      3950 A   
  45.00 MeV   1.767E+01  1.693E+00    3.83 um     3548 A      4177 A   
  50.00 MeV   1.972E+01  1.570E+00    4.10 um     3658 A      4367 A   
  55.00 MeV   2.171E+01  1.466E+00    4.35 um     3747 A      4529 A   
  60.00 MeV   2.365E+01  1.375E+00    4.58 um     3821 A      4668 A   
  65.00 MeV   2.551E+01  1.297E+00    4.79 um     3884 A      4789 A   
  70.00 MeV   2.729E+01  1.228E+00    5.00 um     3938 A      4895 A   
  80.00 MeV   3.064E+01  1.111E+00    5.36 um     4042 A      5074 A   
  90.00 MeV   3.370E+01  1.017E+00    5.70 um     4124 A      5219 A   
 100.00 MeV   3.648E+01  9.387E-01    6.01 um     4191 A      5339 A   
 110.00 MeV   3.902E+01  8.727E-01    6.30 um     4247 A      5441 A   
 120.00 MeV   4.134E+01  8.161E-01    6.57 um     4295 A      5530 A   
 130.00 MeV   4.345E+01  7.671E-01    6.83 um     4337 A      5608 A   
 140.00 MeV   4.538E+01  7.241E-01    7.08 um     4374 A      5677 A   
 150.00 MeV   4.715E+01  6.861E-01    7.31 um     4407 A      5739 A   
 160.00 MeV   4.878E+01  6.523E-01    7.54 um     4437 A      5795 A   
 170.00 MeV   5.028E+01  6.219E-01    7.77 um     4465 A      5847 A   
 180.00 MeV   5.166E+01  5.944E-01    7.98 um     4490 A      5894 A   
 200.00 MeV   5.410E+01  5.468E-01    8.40 um     4555 A      5979 A   
 225.00 MeV   5.667E+01  4.977E-01    8.90 um     4637 A      6070 A   
 250.00 MeV   5.880E+01  4.574E-01    9.39 um     4710 A      6148 A   
 275.00 MeV   6.058E+01  4.236E-01    9.85 um     4776 A      6218 A   
 300.00 MeV   6.207E+01  3.948E-01   10.31 um     4837 A      6281 A   
 325.00 MeV   6.333E+01  3.699E-01   10.75 um     4894 A      6338 A   
 350.00 MeV   6.439E+01  3.482E-01   11.19 um     4947 A      6391 A   
 375.00 MeV   6.529E+01  3.291E-01   11.62 um     4998 A      6439 A   
 400.00 MeV   6.619E+01  3.122E-01   12.04 um     5046 A      6485 A   
 450.00 MeV   6.815E+01  2.833E-01   12.88 um     5203 A      6567 A   
 500.00 MeV   6.929E+01  2.597E-01   13.69 um     5347 A      6642 A   
 550.00 MeV   7.024E+01  2.400E-01   14.49 um     5483 A      6709 A   
 600.00 MeV   7.098E+01  2.232E-01   15.28 um     5611 A      6772 A   
 650.00 MeV   7.155E+01  2.088E-01   16.07 um     5734 A      6831 A   
 700.00 MeV   7.199E+01  1.963E-01   16.85 um     5852 A      6886 A   
 800.00 MeV   7.257E+01  1.754E-01   18.40 um     6272 A      6989 A   
 900.00 MeV   7.287E+01  1.589E-01   19.94 um     6659 A      7083 A   
   1.00 GeV   7.297E+01  1.453E-01   21.48 um     7022 A      7171 A   
   1.10 GeV   7.294E+01  1.341E-01   23.02 um     7367 A      7255 A   
   1.20 GeV   7.281E+01  1.245E-01   24.56 um     7696 A      7335 A   
   1.30 GeV   7.261E+01  1.163E-01   26.10 um     8013 A      7412 A   
   1.40 GeV   7.235E+01  1.092E-01   27.65 um     8320 A      7486 A   
   1.50 GeV   7.205E+01  1.029E-01   29.20 um     8617 A      7559 A   
   1.60 GeV   7.171E+01  9.738E-02   30.76 um     8907 A      7630 A   
   1.70 GeV   7.134E+01  9.245E-02   32.33 um     9190 A      7700 A   
   1.80 GeV   7.095E+01  8.802E-02   33.91 um     9468 A      7768 A   
   2.00 GeV   7.010E+01  8.039E-02   37.09 um     1.05 um     7903 A   
   2.25 GeV   6.894E+01  7.262E-02   41.13 um     1.20 um     8068 A   
   2.50 GeV   6.771E+01  6.630E-02   45.24 um     1.33 um     8231 A   
   2.75 GeV   6.642E+01  6.104E-02   49.43 um     1.46 um     8393 A   
   3.00 GeV   6.509E+01  5.660E-02   53.70 um     1.58 um     8555 A   
   3.25 GeV   6.374E+01  5.279E-02   58.06 um     1.70 um     8718 A   
   3.50 GeV   6.239E+01  4.949E-02   62.51 um     1.81 um     8882 A   
   3.75 GeV   6.104E+01  4.660E-02   67.06 um     1.93 um     9049 A   
   4.00 GeV   5.971E+01  4.405E-02   71.71 um     2.04 um     9218 A   
   4.50 GeV   5.714E+01  3.973E-02   81.33 um     2.45 um     9565 A   
   5.00 GeV   5.475E+01  3.623E-02   91.38 um     2.84 um     9925 A   
   5.50 GeV   5.258E+01  3.332E-02  101.85 um     3.20 um     1.03 um  
   6.00 GeV   5.070E+01  3.086E-02  112.73 um     3.55 um     1.07 um  
   6.50 GeV   4.908E+01  2.876E-02  124.00 um     3.90 um     1.11 um  
   7.00 GeV   4.756E+01  2.694E-02  135.62 um     4.23 um     1.15 um  
   8.00 GeV   4.480E+01  2.394E-02  159.98 um     5.46 um     1.24 um  
   9.00 GeV   4.236E+01  2.157E-02  185.78 um     6.57 um     1.33 um  
  10.00 GeV   4.021E+01  1.965E-02  213.01 um     7.62 um     1.43 um  
  11.00 GeV   3.829E+01  1.806E-02  241.65 um     8.63 um     1.54 um  
  12.00 GeV   3.658E+01  1.671E-02  271.69 um     9.63 um     1.65 um  
  13.00 GeV   3.504E+01  1.556E-02  303.08 um    10.60 um     1.76 um  
  14.00 GeV   3.364E+01  1.457E-02  335.82 um    11.57 um     1.88 um  
  15.00 GeV   3.238E+01  1.370E-02  369.88 um    12.54 um     2.00 um  
  16.00 GeV   3.123E+01  1.293E-02  405.22 um    13.50 um     2.13 um  
  17.00 GeV   3.017E+01  1.225E-02  441.84 um    14.47 um     2.26 um  
  18.00 GeV   2.921E+01  1.164E-02  479.70 um    15.43 um     2.40 um  
  20.00 GeV   2.749E+01  1.059E-02  559.05 um    19.09 um     2.69 um  
  22.50 GeV   2.568E+01  9.530E-03  664.82 um    24.26 um     3.07 um  
  25.00 GeV   2.416E+01  8.670E-03  777.64 um    29.05 um     3.47 um  
  27.50 GeV   2.287E+01  7.958E-03  897.20 um    33.62 um     3.89 um  
  30.00 GeV   2.175E+01  7.359E-03    1.02 mm    38.06 um     4.32 um  
  32.50 GeV   2.078E+01  6.848E-03    1.16 mm    42.41 um     4.78 um  
  35.00 GeV   1.993E+01  6.405E-03    1.29 mm    46.70 um     5.25 um  
  37.50 GeV   1.918E+01  6.019E-03    1.44 mm    50.94 um     5.74 um  
  40.00 GeV   1.850E+01  5.678E-03    1.59 mm    55.15 um     6.24 um  
  45.00 GeV   1.736E+01  5.105E-03    1.90 mm    70.80 um     7.29 um  
  50.00 GeV   1.642E+01  4.641E-03    2.23 mm    85.05 um     8.37 um  
  55.00 GeV   1.564E+01  4.257E-03    2.58 mm    98.48 um     9.50 um  
  60.00 GeV   1.498E+01  3.935E-03    2.95 mm   111.36 um    10.67 um  
  65.00 GeV   1.441E+01  3.659E-03    3.33 mm   123.82 um    11.87 um  
  70.00 GeV   1.392E+01  3.421E-03    3.73 mm   135.97 um    13.09 um  
  78.80 GeV   1.321E+01  3.072E-03    4.46 mm   170.73 um    15.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5526E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
