 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.460E-02  1.398E+00      13 A         6 A         5 A   
   1.10 keV   5.727E-02  1.472E+00      14 A         7 A         5 A   
   1.20 keV   5.981E-02  1.542E+00      14 A         7 A         5 A   
   1.30 keV   6.226E-02  1.609E+00      15 A         7 A         5 A   
   1.40 keV   6.461E-02  1.673E+00      15 A         7 A         5 A   
   1.50 keV   6.687E-02  1.734E+00      16 A         7 A         5 A   
   1.60 keV   6.907E-02  1.794E+00      16 A         8 A         6 A   
   1.70 keV   7.119E-02  1.851E+00      16 A         8 A         6 A   
   1.80 keV   7.326E-02  1.906E+00      17 A         8 A         6 A   
   2.00 keV   7.722E-02  2.011E+00      18 A         8 A         6 A   
   2.25 keV   8.190E-02  2.134E+00      18 A         9 A         6 A   
   2.50 keV   8.633E-02  2.249E+00      19 A         9 A         7 A   
   2.75 keV   9.055E-02  2.357E+00      20 A         9 A         7 A   
   3.00 keV   9.457E-02  2.459E+00      21 A        10 A         7 A   
   3.25 keV   9.844E-02  2.555E+00      22 A        10 A         7 A   
   3.50 keV   1.022E-01  2.647E+00      22 A        10 A         8 A   
   3.75 keV   1.057E-01  2.735E+00      23 A        11 A         8 A   
   4.00 keV   1.092E-01  2.818E+00      24 A        11 A         8 A   
   4.50 keV   1.158E-01  2.976E+00      25 A        12 A         8 A   
