 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/217Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 217.0046 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 217.0046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.774E-02  1.382E+00      15 A         6 A         4 A   
   1.10 keV   9.202E-02  1.458E+00      15 A         6 A         5 A   
   1.20 keV   9.611E-02  1.530E+00      16 A         6 A         5 A   
   1.30 keV   1.000E-01  1.599E+00      16 A         7 A         5 A   
   1.40 keV   1.038E-01  1.665E+00      17 A         7 A         5 A   
   1.50 keV   1.075E-01  1.729E+00      17 A         7 A         5 A   
   1.60 keV   1.110E-01  1.791E+00      18 A         7 A         5 A   
   1.70 keV   1.144E-01  1.850E+00      18 A         7 A         5 A   
   1.80 keV   1.177E-01  1.908E+00      18 A         7 A         6 A   
   2.00 keV   1.241E-01  2.018E+00      19 A         8 A         6 A   
   2.25 keV   1.316E-01  2.147E+00      20 A         8 A         6 A   
   2.50 keV   1.387E-01  2.268E+00      21 A         9 A         6 A   
   2.75 keV   1.455E-01  2.382E+00      22 A         9 A         6 A   
   3.00 keV   1.520E-01  2.490E+00      23 A         9 A         7 A   
   3.25 keV   1.582E-01  2.593E+00      24 A         9 A         7 A   
   3.50 keV   1.641E-01  2.691E+00      24 A        10 A         7 A   
   3.75 keV   1.699E-01  2.785E+00      25 A        10 A         7 A   
   4.00 keV   1.755E-01  2.876E+00      26 A        10 A         8 A   
   4.50 keV   1.861E-01  3.046E+00      27 A        11 A         8 A   
