 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/61Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.522E-02  1.016E+00      11 A         8 A         6 A   
   1.10 keV   3.694E-02  1.061E+00      12 A         8 A         6 A   
   1.20 keV   3.858E-02  1.103E+00      12 A         9 A         6 A   
   1.30 keV   4.015E-02  1.143E+00      13 A         9 A         6 A   
   1.40 keV   4.167E-02  1.180E+00      13 A         9 A         7 A   
   1.50 keV   4.313E-02  1.216E+00      14 A        10 A         7 A   
   1.60 keV   4.455E-02  1.250E+00      14 A        10 A         7 A   
   1.70 keV   4.592E-02  1.282E+00      15 A        10 A         7 A   
   1.80 keV   4.725E-02  1.313E+00      15 A        11 A         7 A   
   2.00 keV   4.981E-02  1.371E+00      16 A        11 A         8 A   
   2.25 keV   5.283E-02  1.438E+00      17 A        12 A         8 A   
   2.50 keV   5.568E-02  1.498E+00      18 A        12 A         9 A   
   2.75 keV   5.840E-02  1.555E+00      19 A        13 A         9 A   
   3.00 keV   6.100E-02  1.607E+00      20 A        13 A        10 A   
   3.25 keV   6.349E-02  1.655E+00      21 A        14 A        10 A   
   3.50 keV   6.589E-02  1.701E+00      22 A        14 A        10 A   
   3.75 keV   6.820E-02  1.743E+00      23 A        15 A        11 A   
   4.00 keV   7.044E-02  1.783E+00      23 A        15 A        11 A   
   4.50 keV   7.471E-02  1.858E+00      25 A        16 A        12 A   
