 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/218Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.019E-01  3.250E+00      28 A        11 A         8 A   
   5.50 keV   2.117E-01  3.401E+00      30 A        12 A         8 A   
   6.00 keV   2.211E-01  3.544E+00      31 A        12 A         9 A   
   6.50 keV   2.302E-01  3.680E+00      32 A        12 A         9 A   
   7.00 keV   2.388E-01  3.808E+00      33 A        13 A         9 A   
   8.00 keV   2.553E-01  4.047E+00      35 A        14 A        10 A   
   9.00 keV   2.708E-01  4.267E+00      37 A        14 A        10 A   
  10.00 keV   2.855E-01  4.469E+00      39 A        15 A        11 A   
  11.00 keV   2.994E-01  4.658E+00      41 A        15 A        11 A   
  12.00 keV   3.127E-01  4.834E+00      43 A        16 A        12 A   
  13.00 keV   3.255E-01  4.999E+00      44 A        17 A        12 A   
  14.00 keV   3.378E-01  5.155E+00      46 A        17 A        13 A   
  15.00 keV   3.496E-01  5.303E+00      48 A        18 A        13 A   
  16.00 keV   3.611E-01  5.443E+00      49 A        18 A        13 A   
  17.00 keV   3.722E-01  5.577E+00      51 A        19 A        14 A   
  18.00 keV   3.830E-01  5.704E+00      52 A        19 A        14 A   
  20.00 keV   4.037E-01  5.942E+00      55 A        20 A        15 A   
  22.50 keV   4.282E-01  6.214E+00      59 A        21 A        16 A   
  25.00 keV   4.514E-01  6.461E+00      62 A        22 A        16 A   
  27.50 keV   4.734E-01  6.688E+00      65 A        23 A        17 A   
  30.00 keV   4.945E-01  6.897E+00      68 A        24 A        18 A   
  32.50 keV   5.147E-01  7.092E+00      71 A        25 A        19 A   
  35.00 keV   5.341E-01  7.273E+00      74 A        26 A        19 A   
  37.50 keV   5.528E-01  7.442E+00      77 A        27 A        20 A   
  40.00 keV   5.710E-01  7.602E+00      80 A        27 A        21 A   
  45.00 keV   6.056E-01  7.893E+00      86 A        29 A        22 A   
  50.00 keV   6.383E-01  8.155E+00      91 A        31 A        23 A   
  55.00 keV   6.695E-01  8.392E+00      96 A        32 A        24 A   
  60.00 keV   6.993E-01  8.607E+00     101 A        33 A        26 A   
  65.00 keV   7.278E-01  8.805E+00     106 A        35 A        27 A   
  70.00 keV   7.553E-01  8.987E+00     111 A        36 A        28 A   
  80.00 keV   8.075E-01  9.311E+00     121 A        39 A        30 A   
  90.00 keV   8.564E-01  9.593E+00     130 A        41 A        32 A   
 100.00 keV   9.028E-01  9.840E+00     139 A        43 A        34 A   
 110.00 keV   9.468E-01  1.006E+01     147 A        46 A        36 A   
 120.00 keV   9.889E-01  1.025E+01     156 A        48 A        37 A   
 130.00 keV   1.029E+00  1.043E+01     164 A        50 A        39 A   
 140.00 keV   1.068E+00  1.059E+01     173 A        52 A        41 A   
 150.00 keV   1.106E+00  1.073E+01     181 A        54 A        43 A   
 160.00 keV   1.142E+00  1.086E+01     189 A        56 A        44 A   
 170.00 keV   1.177E+00  1.098E+01     197 A        58 A        46 A   
 180.00 keV   1.211E+00  1.109E+01     205 A        60 A        48 A   
 200.00 keV   1.277E+00  1.128E+01     220 A        64 A        51 A   
 225.00 keV   1.354E+00  1.149E+01     239 A        69 A        55 A   
 250.00 keV   1.427E+00  1.165E+01     258 A        73 A        58 A   
 275.00 keV   1.497E+00  1.179E+01     276 A        78 A        62 A   
 300.00 keV   1.564E+00  1.190E+01     294 A        82 A        66 A   
 325.00 keV   1.627E+00  1.200E+01     312 A        86 A        69 A   
 350.00 keV   1.689E+00  1.208E+01     330 A        90 A        73 A   
 375.00 keV   1.748E+00  1.214E+01     348 A        95 A        76 A   
 400.00 keV   1.806E+00  1.220E+01     366 A        99 A        79 A   
 450.00 keV   1.958E+00  1.228E+01     400 A       107 A        86 A   
 500.00 keV   2.179E+00  1.233E+01     435 A       114 A        92 A   
 550.00 keV   2.347E+00  1.235E+01     469 A       122 A        98 A   
 600.00 keV   2.480E+00  1.236E+01     502 A       129 A       105 A   
 650.00 keV   2.585E+00  1.235E+01     536 A       137 A       111 A   
 700.00 keV   2.672E+00  1.234E+01     569 A       144 A       116 A   
 800.00 keV   2.806E+00  1.227E+01     636 A       158 A       128 A   
 900.00 keV   2.910E+00  1.219E+01     702 A       172 A       139 A   
   1.00 MeV   2.999E+00  1.208E+01     769 A       186 A       151 A   
   1.10 MeV   3.082E+00  1.197E+01     836 A       200 A       162 A   
   1.20 MeV   3.162E+00  1.185E+01     903 A       213 A       173 A   
   1.30 MeV   3.242E+00  1.172E+01     971 A       227 A       184 A   
   1.40 MeV   3.323E+00  1.160E+01    1039 A       240 A       194 A   
   1.50 MeV   3.406E+00  1.147E+01    1108 A       254 A       205 A   
   1.60 MeV   3.492E+00  1.134E+01    1176 A       267 A       216 A   
   1.70 MeV   3.579E+00  1.121E+01    1245 A       280 A       227 A   
   1.80 MeV   3.667E+00  1.108E+01    1315 A       293 A       237 A   
   2.00 MeV   3.849E+00  1.083E+01    1454 A       319 A       259 A   
   2.25 MeV   4.080E+00  1.053E+01    1630 A       352 A       285 A   
   2.50 MeV   4.314E+00  1.024E+01    1807 A       383 A       312 A   
   2.75 MeV   4.545E+00  9.973E+00    1985 A       414 A       338 A   
   3.00 MeV   4.773E+00  9.716E+00    2164 A       444 A       364 A   
   3.25 MeV   4.996E+00  9.472E+00    2343 A       474 A       390 A   
   3.50 MeV   5.212E+00  9.242E+00    2523 A       503 A       416 A   
   3.75 MeV   5.421E+00  9.024E+00    2704 A       532 A       441 A   
   4.00 MeV   5.622E+00  8.817E+00    2885 A       560 A       467 A   
   4.50 MeV   5.999E+00  8.435E+00    3248 A       615 A       518 A   
   5.00 MeV   6.342E+00  8.089E+00    3612 A       668 A       568 A   
   5.50 MeV   6.652E+00  7.775E+00    3977 A       720 A       617 A   
   6.00 MeV   6.932E+00  7.488E+00    4344 A       769 A       665 A   
   6.50 MeV   7.182E+00  7.225E+00    4711 A       818 A       714 A   
   7.00 MeV   7.407E+00  6.983E+00    5079 A       865 A       761 A   
   8.00 MeV   7.791E+00  6.552E+00    5820 A       957 A       855 A   
   9.00 MeV   8.104E+00  6.179E+00    6565 A      1046 A       946 A   
  10.00 MeV   8.367E+00  5.853E+00    7316 A      1130 A      1037 A   
  11.00 MeV   8.595E+00  5.565E+00    8072 A      1212 A      1125 A   
  12.00 MeV   8.801E+00  5.308E+00    8832 A      1291 A      1212 A   
  13.00 MeV   8.994E+00  5.077E+00    9597 A      1367 A      1299 A   
  14.00 MeV   9.183E+00  4.869E+00    1.04 um     1441 A      1383 A   
  15.00 MeV   9.372E+00  4.680E+00    1.11 um     1513 A      1467 A   
  16.00 MeV   9.565E+00  4.507E+00    1.19 um     1583 A      1549 A   
  17.00 MeV   9.765E+00  4.349E+00    1.27 um     1650 A      1630 A   
  18.00 MeV   9.972E+00  4.202E+00    1.34 um     1715 A      1710 A   
  20.00 MeV   1.042E+01  3.942E+00    1.50 um     1844 A      1865 A   
  22.50 MeV   1.103E+01  3.664E+00    1.68 um     1996 A      2050 A   
  25.00 MeV   1.170E+01  3.428E+00    1.87 um     2133 A      2226 A   
  27.50 MeV   1.242E+01  3.224E+00    2.04 um     2257 A      2391 A   
  30.00 MeV   1.320E+01  3.046E+00    2.22 um     2369 A      2545 A   
  32.50 MeV   1.401E+01  2.889E+00    2.38 um     2470 A      2690 A   
  35.00 MeV   1.486E+01  2.749E+00    2.54 um     2561 A      2824 A   
  37.50 MeV   1.573E+01  2.624E+00    2.69 um     2643 A      2950 A   
  40.00 MeV   1.662E+01  2.512E+00    2.84 um     2717 A      3066 A   
  45.00 MeV   1.844E+01  2.316E+00    3.12 um     2857 A      3276 A   
  50.00 MeV   2.029E+01  2.152E+00    3.37 um     2974 A      3458 A   
  55.00 MeV   2.213E+01  2.012E+00    3.61 um     3071 A      3618 A   
  60.00 MeV   2.395E+01  1.891E+00    3.83 um     3153 A      3758 A   
  65.00 MeV   2.574E+01  1.785E+00    4.04 um     3224 A      3882 A   
  70.00 MeV   2.749E+01  1.692E+00    4.23 um     3285 A      3992 A   
  80.00 MeV   3.083E+01  1.535E+00    4.59 um     3405 A      4181 A   
  90.00 MeV   3.397E+01  1.407E+00    4.92 um     3500 A      4336 A   
 100.00 MeV   3.689E+01  1.301E+00    5.23 um     3577 A      4467 A   
 110.00 MeV   3.961E+01  1.211E+00    5.51 um     3642 A      4579 A   
 120.00 MeV   4.213E+01  1.133E+00    5.77 um     3697 A      4676 A   
 130.00 MeV   4.448E+01  1.066E+00    6.03 um     3746 A      4762 A   
 140.00 MeV   4.665E+01  1.008E+00    6.26 um     3788 A      4838 A   
 150.00 MeV   4.868E+01  9.555E-01    6.49 um     3826 A      4906 A   
 160.00 MeV   5.056E+01  9.090E-01    6.72 um     3860 A      4969 A   
 170.00 MeV   5.231E+01  8.672E-01    6.93 um     3891 A      5026 A   
 180.00 MeV   5.394E+01  8.295E-01    7.14 um     3920 A      5078 A   
 200.00 MeV   5.689E+01  7.638E-01    7.54 um     3990 A      5171 A   
 225.00 MeV   6.006E+01  6.961E-01    8.01 um     4077 A      5271 A   
 250.00 MeV   6.277E+01  6.404E-01    8.46 um     4154 A      5358 A   
 275.00 MeV   6.508E+01  5.935E-01    8.89 um     4222 A      5434 A   
 300.00 MeV   6.707E+01  5.536E-01    9.31 um     4284 A      5502 A   
 325.00 MeV   6.878E+01  5.191E-01    9.72 um     4340 A      5564 A   
 350.00 MeV   7.027E+01  4.890E-01   10.13 um     4393 A      5621 A   
 375.00 MeV   7.156E+01  4.625E-01   10.52 um     4443 A      5673 A   
 400.00 MeV   7.268E+01  4.388E-01   10.90 um     4490 A      5722 A   
 450.00 MeV   7.485E+01  3.987E-01   11.66 um     4640 A      5810 A   
 500.00 MeV   7.697E+01  3.657E-01   12.40 um     4775 A      5889 A   
 550.00 MeV   7.834E+01  3.382E-01   13.12 um     4901 A      5960 A   
 600.00 MeV   7.953E+01  3.148E-01   13.83 um     5018 A      6026 A   
 650.00 MeV   8.050E+01  2.946E-01   14.52 um     5130 A      6087 A   
 700.00 MeV   8.129E+01  2.770E-01   15.22 um     5236 A      6144 A   
 800.00 MeV   8.246E+01  2.479E-01   16.58 um     5605 A      6249 A   
 900.00 MeV   8.323E+01  2.246E-01   17.94 um     5942 A      6344 A   
   1.00 GeV   8.372E+01  2.056E-01   19.28 um     6256 A      6433 A   
   1.10 GeV   8.401E+01  1.898E-01   20.61 um     6551 A      6516 A   
   1.20 GeV   8.415E+01  1.763E-01   21.95 um     6832 A      6595 A   
   1.30 GeV   8.417E+01  1.648E-01   23.28 um     7101 A      6671 A   
   1.40 GeV   8.410E+01  1.548E-01   24.61 um     7360 A      6743 A   
   1.50 GeV   8.396E+01  1.459E-01   25.95 um     7610 A      6813 A   
   1.60 GeV   8.377E+01  1.381E-01   27.29 um     7853 A      6882 A   
   1.70 GeV   8.353E+01  1.312E-01   28.63 um     8090 A      6948 A   
   1.80 GeV   8.326E+01  1.249E-01   29.97 um     8321 A      7013 A   
   2.00 GeV   8.261E+01  1.142E-01   32.68 um     9178 A      7140 A   
   2.25 GeV   8.167E+01  1.032E-01   36.10 um     1.04 um     7294 A   
   2.50 GeV   8.061E+01  9.425E-02   39.56 um     1.15 um     7443 A   
   2.75 GeV   7.947E+01  8.682E-02   43.06 um     1.25 um     7590 A   
   3.00 GeV   7.827E+01  8.053E-02   46.62 um     1.35 um     7736 A   
   3.25 GeV   7.703E+01  7.514E-02   50.24 um     1.45 um     7881 A   
   3.50 GeV   7.576E+01  7.046E-02   53.91 um     1.54 um     8026 A   
   3.75 GeV   7.449E+01  6.637E-02   57.65 um     1.63 um     8171 A   
   4.00 GeV   7.321E+01  6.274E-02   61.46 um     1.72 um     8316 A   
   4.50 GeV   7.070E+01  5.663E-02   69.26 um     2.04 um     8611 A   
   5.00 GeV   6.831E+01  5.165E-02   77.35 um     2.34 um     8912 A   
   5.50 GeV   6.611E+01  4.752E-02   85.71 um     2.63 um     9220 A   
   6.00 GeV   6.413E+01  4.403E-02   94.33 um     2.90 um     9536 A   
   6.50 GeV   6.241E+01  4.105E-02  103.21 um     3.16 um     9859 A   
   7.00 GeV   6.051E+01  3.846E-02  112.36 um     3.42 um     1.02 um  
   8.00 GeV   5.701E+01  3.420E-02  131.49 um     4.36 um     1.09 um  
   9.00 GeV   5.395E+01  3.082E-02  151.76 um     5.22 um     1.16 um  
  10.00 GeV   5.125E+01  2.808E-02  173.13 um     6.04 um     1.24 um  
  11.00 GeV   4.885E+01  2.581E-02  195.60 um     6.83 um     1.32 um  
  12.00 GeV   4.671E+01  2.390E-02  219.13 um     7.60 um     1.40 um  
  13.00 GeV   4.478E+01  2.226E-02  243.70 um     8.36 um     1.49 um  
  14.00 GeV   4.304E+01  2.084E-02  269.30 um     9.11 um     1.58 um  
  15.00 GeV   4.146E+01  1.960E-02  295.91 um     9.86 um     1.68 um  
  16.00 GeV   4.002E+01  1.851E-02  323.50 um    10.61 um     1.78 um  
  17.00 GeV   3.870E+01  1.753E-02  352.06 um    11.35 um     1.88 um  
  18.00 GeV   3.749E+01  1.666E-02  381.57 um    12.10 um     1.99 um  
  20.00 GeV   3.533E+01  1.517E-02  443.35 um    14.93 um     2.21 um  
  22.50 GeV   3.305E+01  1.365E-02  525.60 um    18.93 um     2.50 um  
  25.00 GeV   3.113E+01  1.242E-02  613.22 um    22.64 um     2.81 um  
  27.50 GeV   2.948E+01  1.141E-02  705.99 um    26.17 um     3.14 um  
  30.00 GeV   2.806E+01  1.055E-02  803.69 um    29.60 um     3.47 um  
  32.50 GeV   2.682E+01  9.819E-03  906.12 um    32.96 um     3.83 um  
  35.00 GeV   2.573E+01  9.186E-03    1.01 mm    36.28 um     4.19 um  
  37.50 GeV   2.476E+01  8.633E-03    1.12 mm    39.56 um     4.57 um  
  40.00 GeV   2.390E+01  8.146E-03    1.24 mm    42.80 um     4.96 um  
  45.00 GeV   2.242E+01  7.326E-03    1.48 mm    54.90 um     5.76 um  
  50.00 GeV   2.120E+01  6.661E-03    1.74 mm    65.93 um     6.61 um  
  55.00 GeV   2.018E+01  6.112E-03    2.01 mm    76.33 um     7.48 um  
  60.00 GeV   1.931E+01  5.650E-03    2.30 mm    86.32 um     8.39 um  
  65.00 GeV   1.857E+01  5.255E-03    2.59 mm    96.00 um     9.32 um  
  70.00 GeV   1.793E+01  4.914E-03    2.90 mm   105.44 um    10.27 um  
  80.00 GeV   1.687E+01  4.354E-03    3.55 mm   139.61 um    12.24 um  
  87.20 GeV   1.627E+01  4.026E-03    4.04 mm   155.80 um    13.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1135E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
