 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.705E-02  6.685E-01      12 A        10 A         7 A   
   1.10 keV   7.032E-02  6.938E-01      13 A        10 A         8 A   
   1.20 keV   7.345E-02  7.173E-01      13 A        11 A         8 A   
   1.30 keV   7.645E-02  7.392E-01      14 A        11 A         8 A   
   1.40 keV   7.933E-02  7.597E-01      15 A        12 A         9 A   
   1.50 keV   8.212E-02  7.790E-01      15 A        12 A         9 A   
   1.60 keV   8.481E-02  7.972E-01      16 A        13 A         9 A   
   1.70 keV   8.742E-02  8.144E-01      16 A        13 A        10 A   
   1.80 keV   8.996E-02  8.308E-01      17 A        13 A        10 A   
   2.00 keV   9.482E-02  8.611E-01      18 A        14 A        11 A   
   2.25 keV   1.006E-01  8.953E-01      20 A        15 A        11 A   
   2.50 keV   1.060E-01  9.260E-01      21 A        16 A        12 A   
   2.75 keV   1.112E-01  9.539E-01      22 A        17 A        13 A   
   3.00 keV   1.161E-01  9.794E-01      23 A        18 A        13 A   
   3.25 keV   1.209E-01  1.003E+00      25 A        19 A        14 A   
   3.50 keV   1.254E-01  1.024E+00      26 A        19 A        14 A   
   3.75 keV   1.298E-01  1.044E+00      27 A        20 A        15 A   
   4.00 keV   1.341E-01  1.063E+00      28 A        21 A        15 A   
   4.50 keV   1.422E-01  1.097E+00      31 A        23 A        16 A   
