 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/77Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.558E-02  1.103E+00      12 A         8 A         5 A   
   1.10 keV   3.732E-02  1.153E+00      12 A         8 A         6 A   
   1.20 keV   3.898E-02  1.200E+00      13 A         8 A         6 A   
   1.30 keV   4.057E-02  1.245E+00      13 A         9 A         6 A   
   1.40 keV   4.210E-02  1.287E+00      14 A         9 A         6 A   
   1.50 keV   4.358E-02  1.328E+00      14 A         9 A         7 A   
   1.60 keV   4.501E-02  1.366E+00      15 A         9 A         7 A   
   1.70 keV   4.639E-02  1.403E+00      15 A        10 A         7 A   
   1.80 keV   4.774E-02  1.438E+00      16 A        10 A         7 A   
   2.00 keV   5.032E-02  1.504E+00      16 A        10 A         7 A   
   2.25 keV   5.337E-02  1.581E+00      17 A        11 A         8 A   
   2.50 keV   5.626E-02  1.651E+00      18 A        11 A         8 A   
   2.75 keV   5.901E-02  1.715E+00      19 A        12 A         9 A   
   3.00 keV   6.163E-02  1.775E+00      20 A        12 A         9 A   
   3.25 keV   6.415E-02  1.832E+00      21 A        13 A         9 A   
   3.50 keV   6.657E-02  1.885E+00      22 A        13 A        10 A   
   3.75 keV   6.890E-02  1.934E+00      23 A        14 A        10 A   
   4.00 keV   7.116E-02  1.981E+00      24 A        14 A        10 A   
   4.50 keV   7.548E-02  2.068E+00      25 A        15 A        11 A   
