 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/5Be_in_ni.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.074E-01  7.675E-02      94 A       116 A        86 A   
   5.50 keV   1.126E-01  7.651E-02     103 A       124 A        92 A   
   6.00 keV   1.177E-01  7.618E-02     111 A       132 A        99 A   
   6.50 keV   1.225E-01  7.579E-02     120 A       140 A       105 A   
   7.00 keV   1.271E-01  7.535E-02     129 A       148 A       111 A   
   8.00 keV   1.359E-01  7.437E-02     146 A       163 A       123 A   
   9.00 keV   1.441E-01  7.330E-02     164 A       177 A       134 A   
  10.00 keV   1.519E-01  7.220E-02     181 A       192 A       145 A   
  11.00 keV   1.578E-01  7.108E-02     199 A       206 A       156 A   
  12.00 keV   1.643E-01  6.996E-02     217 A       219 A       167 A   
  13.00 keV   1.711E-01  6.886E-02     235 A       233 A       178 A   
  14.00 keV   1.782E-01  6.777E-02     253 A       246 A       188 A   
  15.00 keV   1.854E-01  6.671E-02     271 A       258 A       198 A   
  16.00 keV   1.926E-01  6.567E-02     289 A       270 A       208 A   
  17.00 keV   1.999E-01  6.466E-02     307 A       282 A       218 A   
  18.00 keV   2.070E-01  6.368E-02     325 A       294 A       227 A   
  20.00 keV   2.212E-01  6.181E-02     360 A       316 A       246 A   
  22.50 keV   2.383E-01  5.962E-02     404 A       342 A       268 A   
  25.00 keV   2.549E-01  5.759E-02     448 A       367 A       290 A   
  27.50 keV   2.708E-01  5.572E-02     492 A       390 A       310 A   
  30.00 keV   2.861E-01  5.397E-02     535 A       412 A       329 A   
  32.50 keV   3.009E-01  5.235E-02     578 A       433 A       348 A   
  35.00 keV   3.151E-01  5.084E-02     620 A       453 A       365 A   
  37.50 keV   3.290E-01  4.943E-02     662 A       472 A       383 A   
  40.00 keV   3.425E-01  4.810E-02     704 A       490 A       399 A   
  45.00 keV   3.684E-01  4.569E-02     786 A       523 A       430 A   
  50.00 keV   3.931E-01  4.354E-02     867 A       553 A       460 A   
  55.00 keV   4.169E-01  4.162E-02     946 A       581 A       487 A   
  60.00 keV   4.400E-01  3.989E-02    1024 A       607 A       513 A   
  65.00 keV   4.623E-01  3.832E-02    1100 A       631 A       538 A   
  70.00 keV   4.840E-01  3.689E-02    1175 A       654 A       561 A   
  80.00 keV   5.259E-01  3.438E-02    1320 A       694 A       605 A   
  90.00 keV   5.659E-01  3.223E-02    1461 A       730 A       644 A   
 100.00 keV   6.042E-01  3.038E-02    1597 A       762 A       680 A   
 110.00 keV   6.410E-01  2.876E-02    1728 A       790 A       713 A   
 120.00 keV   6.763E-01  2.733E-02    1856 A       816 A       744 A   
 130.00 keV   7.103E-01  2.605E-02    1979 A       839 A       772 A   
 140.00 keV   7.430E-01  2.491E-02    2099 A       860 A       799 A   
 150.00 keV   7.744E-01  2.387E-02    2216 A       880 A       824 A   
 160.00 keV   8.047E-01  2.293E-02    2330 A       898 A       847 A   
 170.00 keV   8.338E-01  2.207E-02    2442 A       915 A       869 A   
 180.00 keV   8.618E-01  2.128E-02    2551 A       930 A       890 A   
 200.00 keV   9.150E-01  1.989E-02    2762 A       958 A       929 A   
 225.00 keV   9.764E-01  1.841E-02    3014 A       989 A       972 A   
 250.00 keV   1.033E+00  1.716E-02    3256 A      1016 A      1011 A   
 275.00 keV   1.086E+00  1.609E-02    3488 A      1039 A      1047 A   
 300.00 keV   1.136E+00  1.516E-02    3713 A      1060 A      1079 A   
 325.00 keV   1.182E+00  1.435E-02    3930 A      1078 A      1109 A   
 350.00 keV   1.227E+00  1.363E-02    4141 A      1095 A      1136 A   
 375.00 keV   1.269E+00  1.298E-02    4346 A      1111 A      1162 A   
 400.00 keV   1.309E+00  1.240E-02    4546 A      1125 A      1186 A   
 450.00 keV   1.384E+00  1.140E-02    4931 A      1150 A      1230 A   
 500.00 keV   1.453E+00  1.057E-02    5300 A      1173 A      1269 A   
 550.00 keV   1.516E+00  9.857E-03    5656 A      1192 A      1304 A   
 600.00 keV   1.574E+00  9.246E-03    5999 A      1209 A      1336 A   
 650.00 keV   1.626E+00  8.714E-03    6333 A      1225 A      1366 A   
 700.00 keV   1.675E+00  8.246E-03    6657 A      1239 A      1393 A   
 800.00 keV   1.759E+00  7.459E-03    7285 A      1265 A      1443 A   
 900.00 keV   1.829E+00  6.821E-03    7888 A      1288 A      1487 A   
   1.00 MeV   1.887E+00  6.293E-03    8473 A      1308 A      1527 A   
   1.10 MeV   1.935E+00  5.848E-03    9044 A      1326 A      1564 A   
   1.20 MeV   1.975E+00  5.467E-03    9604 A      1342 A      1598 A   
   1.30 MeV   2.007E+00  5.136E-03    1.02 um     1357 A      1630 A   
   1.40 MeV   2.032E+00  4.847E-03    1.07 um     1371 A      1660 A   
   1.50 MeV   2.053E+00  4.591E-03    1.12 um     1385 A      1688 A   
   1.60 MeV   2.069E+00  4.364E-03    1.18 um     1397 A      1715 A   
   1.70 MeV   2.081E+00  4.159E-03    1.23 um     1409 A      1741 A   
   1.80 MeV   2.090E+00  3.975E-03    1.28 um     1420 A      1766 A   
   2.00 MeV   2.099E+00  3.655E-03    1.39 um     1446 A      1814 A   
   2.25 MeV   2.099E+00  3.325E-03    1.52 um     1478 A      1871 A   
   2.50 MeV   2.090E+00  3.055E-03    1.65 um     1508 A      1925 A   
   2.75 MeV   2.074E+00  2.828E-03    1.79 um     1537 A      1977 A   
   3.00 MeV   2.054E+00  2.635E-03    1.92 um     1566 A      2027 A   
   3.25 MeV   2.031E+00  2.468E-03    2.06 um     1594 A      2076 A   
   3.50 MeV   2.005E+00  2.323E-03    2.20 um     1622 A      2124 A   
   3.75 MeV   1.978E+00  2.195E-03    2.34 um     1649 A      2172 A   
   4.00 MeV   1.951E+00  2.082E-03    2.48 um     1676 A      2220 A   
   4.50 MeV   1.894E+00  1.889E-03    2.77 um     1755 A      2314 A   
   5.00 MeV   1.837E+00  1.731E-03    3.07 um     1833 A      2409 A   
   5.50 MeV   1.781E+00  1.599E-03    3.38 um     1913 A      2504 A   
   6.00 MeV   1.726E+00  1.487E-03    3.70 um     1993 A      2601 A   
   6.50 MeV   1.674E+00  1.391E-03    4.02 um     2074 A      2699 A   
   7.00 MeV   1.623E+00  1.307E-03    4.36 um     2157 A      2799 A   
   8.00 MeV   1.529E+00  1.168E-03    5.07 um     2432 A      3006 A   
   9.00 MeV   1.444E+00  1.057E-03    5.83 um     2707 A      3223 A   
  10.00 MeV   1.366E+00  9.669E-04    6.63 um     2986 A      3451 A   
  11.00 MeV   1.309E+00  8.917E-04    7.46 um     3265 A      3689 A   
  12.00 MeV   1.250E+00  8.280E-04    8.34 um     3546 A      3937 A   
  13.00 MeV   1.195E+00  7.733E-04    9.26 um     3831 A      4195 A   
  14.00 MeV   1.145E+00  7.258E-04   10.21 um     4120 A      4465 A   
  15.00 MeV   1.098E+00  6.841E-04   11.21 um     4414 A      4745 A   
  16.00 MeV   1.055E+00  6.473E-04   12.26 um     4713 A      5037 A   
  17.00 MeV   1.016E+00  6.144E-04   13.34 um     5017 A      5340 A   
  18.00 MeV   9.789E-01  5.849E-04   14.46 um     5326 A      5654 A   
  20.00 MeV   9.127E-01  5.341E-04   16.83 um     6413 A      6315 A   
  22.50 MeV   8.416E-01  4.824E-04   20.03 um     7991 A      7204 A   
  25.00 MeV   7.810E-01  4.403E-04   23.49 um     9514 A      8163 A   
  27.50 MeV   7.287E-01  4.053E-04   27.21 um     1.10 um     9191 A   
  30.00 MeV   6.833E-01  3.758E-04   31.18 um     1.25 um     1.03 um  
  32.50 MeV   6.436E-01  3.505E-04   35.41 um     1.40 um     1.15 um  
  35.00 MeV   6.084E-01  3.285E-04   39.90 um     1.56 um     1.27 um  
  37.50 MeV   5.772E-01  3.093E-04   44.63 um     1.71 um     1.40 um  
  40.00 MeV   5.493E-01  2.923E-04   49.61 um     1.87 um     1.53 um  
  45.00 MeV   5.015E-01  2.636E-04   60.30 um     2.44 um     1.83 um  
  50.00 MeV   4.621E-01  2.403E-04   71.96 um     2.98 um     2.14 um  
  55.00 MeV   4.291E-01  2.210E-04   84.56 um     3.51 um     2.48 um  
  60.00 MeV   4.010E-01  2.047E-04   98.08 um     4.04 um     2.85 um  
  65.00 MeV   3.768E-01  1.907E-04  112.52 um     4.57 um     3.24 um  
  70.00 MeV   3.557E-01  1.787E-04  127.85 um     5.11 um     3.65 um  
  80.00 MeV   3.207E-01  1.588E-04  161.08 um     7.03 um     4.54 um  
  90.00 MeV   2.927E-01  1.430E-04  197.72 um     8.82 um     5.51 um  
 100.00 MeV   2.698E-01  1.302E-04  237.66 um    10.57 um     6.56 um  
 110.00 MeV   2.505E-01  1.197E-04  280.84 um    12.31 um     7.70 um  
 120.00 MeV   2.342E-01  1.107E-04  327.18 um    14.06 um     8.91 um  
 130.00 MeV   2.200E-01  1.031E-04  376.62 um    15.82 um    10.20 um  
 140.00 MeV   2.077E-01  9.652E-05  429.12 um    17.61 um    11.56 um  
 150.00 MeV   1.969E-01  9.075E-05  484.62 um    19.42 um    13.00 um  
 160.00 MeV   1.873E-01  8.566E-05  543.07 um    21.26 um    14.50 um  
 170.00 MeV   1.787E-01  8.114E-05  604.42 um    23.12 um    16.07 um  
 180.00 MeV   1.710E-01  7.709E-05  668.64 um    25.01 um    17.72 um  
 200.00 MeV   1.576E-01  7.015E-05  805.42 um    31.93 um    21.20 um  
 225.00 MeV   1.439E-01  6.311E-05  991.80 um    41.79 um    25.92 um  
 250.00 MeV   1.327E-01  5.741E-05    1.19 mm    51.12 um    31.03 um  
 275.00 MeV   1.234E-01  5.269E-05    1.41 mm    60.23 um    36.51 um  
 300.00 MeV   1.155E-01  4.872E-05    1.65 mm    69.27 um    42.35 um  
 325.00 MeV   1.087E-01  4.533E-05    1.90 mm    78.31 um    48.55 um  
 350.00 MeV   1.028E-01  4.240E-05    2.17 mm    87.39 um    55.08 um  
 375.00 MeV   9.760E-02  3.984E-05    2.45 mm    96.54 um    61.93 um  
 400.00 MeV   9.302E-02  3.758E-05    2.74 mm   105.76 um    69.11 um  
 450.00 MeV   8.527E-02  3.379E-05    3.37 mm   139.45 um    84.38 um  
 500.00 MeV   7.896E-02  3.071E-05    4.05 mm   170.92 um   100.82 um  
 550.00 MeV   7.372E-02  2.817E-05    4.79 mm   201.36 um   118.35 um  
 600.00 MeV   6.930E-02  2.603E-05    5.58 mm   231.30 um   136.93 um  
 650.00 MeV   6.552E-02  2.421E-05    6.41 mm   261.01 um   156.49 um  
 700.00 MeV   6.224E-02  2.263E-05    7.29 mm   290.62 um   176.99 um  
 800.00 MeV   5.686E-02  2.004E-05    9.18 mm   397.36 um   220.61 um  
 900.00 MeV   5.261E-02  1.801E-05   11.23 mm   495.00 um   267.45 um  
   1.00 GeV   4.917E-02  1.636E-05   13.44 mm   588.26 um   317.19 um  
   1.10 GeV   4.634E-02  1.500E-05   15.79 mm   679.01 um   369.57 um  
   1.20 GeV   4.396E-02  1.385E-05   18.28 mm   768.15 um   424.34 um  
   1.30 GeV   4.193E-02  1.287E-05   20.89 mm   856.15 um   481.27 um  
   1.40 GeV   4.019E-02  1.203E-05   23.63 mm   943.24 um   540.17 um  
   1.50 GeV   3.868E-02  1.130E-05   26.48 mm     1.03 mm   600.86 um  
   1.60 GeV   3.735E-02  1.065E-05   29.43 mm     1.12 mm   663.17 um  
   1.70 GeV   3.618E-02  1.007E-05   32.49 mm     1.20 mm   726.95 um  
   1.80 GeV   3.514E-02  9.560E-06   35.64 mm     1.28 mm   792.06 um  
   2.00 GeV   3.338E-02  8.680E-06   42.20 mm     1.59 mm   925.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4556E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
