 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/55Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.352E-02  1.731E+00      28 A        19 A        14 A   
   5.50 keV   5.613E-02  1.783E+00      30 A        20 A        14 A   
   6.00 keV   5.863E-02  1.830E+00      32 A        21 A        15 A   
   6.50 keV   6.103E-02  1.873E+00      33 A        22 A        16 A   
   7.00 keV   6.333E-02  1.913E+00      35 A        23 A        16 A   
   8.00 keV   6.770E-02  1.985E+00      38 A        25 A        18 A   
   9.00 keV   7.181E-02  2.047E+00      41 A        26 A        19 A   
  10.00 keV   7.569E-02  2.102E+00      44 A        28 A        20 A   
  11.00 keV   7.939E-02  2.150E+00      47 A        30 A        21 A   
  12.00 keV   8.292E-02  2.194E+00      50 A        31 A        22 A   
  13.00 keV   8.630E-02  2.233E+00      53 A        33 A        24 A   
  14.00 keV   8.956E-02  2.269E+00      56 A        34 A        25 A   
  15.00 keV   9.270E-02  2.301E+00      59 A        36 A        26 A   
  16.00 keV   9.574E-02  2.331E+00      62 A        37 A        27 A   
  17.00 keV   9.869E-02  2.358E+00      65 A        39 A        28 A   
  18.00 keV   1.016E-01  2.383E+00      67 A        40 A        29 A   
  20.00 keV   1.070E-01  2.427E+00      73 A        43 A        31 A   
  22.50 keV   1.135E-01  2.474E+00      80 A        47 A        33 A   
  25.00 keV   1.197E-01  2.512E+00      87 A        50 A        36 A   
  27.50 keV   1.255E-01  2.545E+00      93 A        53 A        38 A   
  30.00 keV   1.311E-01  2.572E+00     100 A        57 A        41 A   
  32.50 keV   1.365E-01  2.595E+00     106 A        60 A        43 A   
  35.00 keV   1.416E-01  2.615E+00     113 A        63 A        45 A   
  37.50 keV   1.466E-01  2.631E+00     119 A        67 A        48 A   
  40.00 keV   1.514E-01  2.645E+00     126 A        70 A        50 A   
  45.00 keV   1.606E-01  2.667E+00     139 A        76 A        54 A   
  50.00 keV   1.693E-01  2.681E+00     152 A        83 A        59 A   
  55.00 keV   1.775E-01  2.690E+00     165 A        89 A        63 A   
  60.00 keV   1.854E-01  2.696E+00     178 A        95 A        67 A   
  65.00 keV   1.930E-01  2.697E+00     191 A       101 A        71 A   
  70.00 keV   2.003E-01  2.697E+00     204 A       108 A        75 A   
  80.00 keV   2.141E-01  2.689E+00     230 A       120 A        84 A   
  90.00 keV   2.271E-01  2.675E+00     257 A       132 A        92 A   
 100.00 keV   2.394E-01  2.657E+00     284 A       145 A       100 A   
 110.00 keV   2.519E-01  2.636E+00     311 A       157 A       108 A   
 120.00 keV   3.350E-01  2.613E+00     338 A       169 A       116 A   
 130.00 keV   3.892E-01  2.589E+00     364 A       180 A       125 A   
 140.00 keV   4.242E-01  2.564E+00     391 A       191 A       133 A   
 150.00 keV   4.465E-01  2.539E+00     418 A       203 A       141 A   
 160.00 keV   4.604E-01  2.513E+00     444 A       214 A       149 A   
 170.00 keV   4.690E-01  2.487E+00     472 A       225 A       157 A   
 180.00 keV   4.744E-01  2.461E+00     499 A       237 A       164 A   
 200.00 keV   4.807E-01  2.410E+00     555 A       260 A       180 A   
 225.00 keV   4.883E-01  2.348E+00     628 A       290 A       199 A   
 250.00 keV   5.005E-01  2.289E+00     702 A       320 A       218 A   
 275.00 keV   5.188E-01  2.232E+00     778 A       350 A       238 A   
 300.00 keV   5.430E-01  2.178E+00     855 A       379 A       258 A   
 325.00 keV   5.721E-01  2.126E+00     933 A       409 A       279 A   
 350.00 keV   6.052E-01  2.077E+00    1013 A       438 A       300 A   
 375.00 keV   6.411E-01  2.031E+00    1093 A       467 A       321 A   
 400.00 keV   6.791E-01  1.986E+00    1174 A       496 A       342 A   
 450.00 keV   7.582E-01  1.904E+00    1336 A       552 A       385 A   
 500.00 keV   8.383E-01  1.829E+00    1500 A       606 A       429 A   
 550.00 keV   9.166E-01  1.761E+00    1665 A       659 A       473 A   
 600.00 keV   9.914E-01  1.698E+00    1830 A       710 A       517 A   
 650.00 keV   1.062E+00  1.641E+00    1995 A       760 A       560 A   
 700.00 keV   1.128E+00  1.588E+00    2160 A       808 A       603 A   
 800.00 keV   1.246E+00  1.493E+00    2492 A       902 A       688 A   
 900.00 keV   1.345E+00  1.410E+00    2825 A       991 A       770 A   
   1.00 MeV   1.429E+00  1.338E+00    3159 A      1076 A       851 A   
   1.10 MeV   1.500E+00  1.273E+00    3495 A      1159 A       930 A   
   1.20 MeV   1.559E+00  1.216E+00    3833 A      1239 A      1008 A   
   1.30 MeV   1.611E+00  1.164E+00    4174 A      1318 A      1085 A   
   1.40 MeV   1.655E+00  1.118E+00    4517 A      1394 A      1160 A   
   1.50 MeV   1.695E+00  1.075E+00    4862 A      1468 A      1234 A   
   1.60 MeV   1.731E+00  1.036E+00    5209 A      1541 A      1308 A   
   1.70 MeV   1.765E+00  1.000E+00    5559 A      1612 A      1381 A   
   1.80 MeV   1.798E+00  9.673E-01    5910 A      1682 A      1453 A   
   2.00 MeV   1.864E+00  9.083E-01    6616 A      1818 A      1595 A   
   2.25 MeV   1.951E+00  8.453E-01    7501 A      1979 A      1768 A   
   2.50 MeV   2.051E+00  7.916E-01    8381 A      2131 A      1936 A   
   2.75 MeV   2.166E+00  7.452E-01    9250 A      2271 A      2098 A   
   3.00 MeV   2.296E+00  7.046E-01    1.01 um     2401 A      2254 A   
   3.25 MeV   2.443E+00  6.688E-01    1.09 um     2520 A      2402 A   
   3.50 MeV   2.606E+00  6.369E-01    1.17 um     2628 A      2542 A   
   3.75 MeV   2.782E+00  6.082E-01    1.25 um     2726 A      2674 A   
   4.00 MeV   2.971E+00  5.824E-01    1.32 um     2814 A      2798 A   
   4.50 MeV   3.382E+00  5.375E-01    1.46 um     2968 A      3021 A   
   5.00 MeV   3.827E+00  4.999E-01    1.59 um     3093 A      3215 A   
   5.50 MeV   4.296E+00  4.677E-01    1.70 um     3196 A      3382 A   
   6.00 MeV   4.780E+00  4.398E-01    1.81 um     3280 A      3527 A   
   6.50 MeV   5.272E+00  4.155E-01    1.90 um     3350 A      3653 A   
   7.00 MeV   5.767E+00  3.940E-01    1.99 um     3410 A      3763 A   
   8.00 MeV   6.750E+00  3.576E-01    2.16 um     3506 A      3946 A   
   9.00 MeV   7.705E+00  3.280E-01    2.30 um     3579 A      4091 A   
  10.00 MeV   8.617E+00  3.034E-01    2.43 um     3635 A      4208 A   
  11.00 MeV   9.481E+00  2.826E-01    2.54 um     3680 A      4306 A   
  12.00 MeV   1.029E+01  2.647E-01    2.65 um     3717 A      4389 A   
  13.00 MeV   1.106E+01  2.491E-01    2.75 um     3748 A      4460 A   
  14.00 MeV   1.177E+01  2.355E-01    2.84 um     3775 A      4521 A   
  15.00 MeV   1.243E+01  2.234E-01    2.93 um     3798 A      4576 A   
  16.00 MeV   1.305E+01  2.125E-01    3.02 um     3818 A      4624 A   
  17.00 MeV   1.363E+01  2.028E-01    3.10 um     3836 A      4668 A   
  18.00 MeV   1.417E+01  1.940E-01    3.18 um     3851 A      4707 A   
  20.00 MeV   1.515E+01  1.788E-01    3.33 um     3882 A      4777 A   
  22.50 MeV   1.621E+01  1.630E-01    3.50 um     3914 A      4849 A   
  25.00 MeV   1.712E+01  1.500E-01    3.67 um     3942 A      4910 A   
  27.50 MeV   1.790E+01  1.391E-01    3.82 um     3965 A      4962 A   
  30.00 MeV   1.857E+01  1.298E-01    3.98 um     3986 A      5008 A   
  32.50 MeV   1.916E+01  1.217E-01    4.12 um     4004 A      5049 A   
  35.00 MeV   1.968E+01  1.147E-01    4.27 um     4021 A      5086 A   
  37.50 MeV   2.014E+01  1.085E-01    4.40 um     4036 A      5120 A   
  40.00 MeV   2.054E+01  1.030E-01    4.54 um     4050 A      5151 A   
  45.00 MeV   2.122E+01  9.358E-02    4.81 um     4085 A      5207 A   
  50.00 MeV   2.175E+01  8.588E-02    5.07 um     4115 A      5255 A   
  55.00 MeV   2.218E+01  7.943E-02    5.32 um     4144 A      5299 A   
  60.00 MeV   2.253E+01  7.395E-02    5.57 um     4170 A      5338 A   
  65.00 MeV   2.280E+01  6.922E-02    5.82 um     4195 A      5375 A   
  70.00 MeV   2.302E+01  6.511E-02    6.06 um     4219 A      5409 A   
  80.00 MeV   2.331E+01  5.828E-02    6.54 um     4291 A      5470 A   
  90.00 MeV   2.347E+01  5.283E-02    7.02 um     4359 A      5526 A   
 100.00 MeV   2.352E+01  4.837E-02    7.50 um     4425 A      5577 A   
 110.00 MeV   2.351E+01  4.465E-02    7.98 um     4489 A      5625 A   
 120.00 MeV   2.367E+01  4.150E-02    8.45 um     4551 A      5669 A   
 130.00 MeV   2.365E+01  3.879E-02    8.92 um     4611 A      5712 A   
 140.00 MeV   2.357E+01  3.643E-02    9.40 um     4670 A      5753 A   
 150.00 MeV   2.348E+01  3.436E-02    9.88 um     4729 A      5792 A   
 160.00 MeV   2.336E+01  3.253E-02   10.35 um     4787 A      5831 A   
 170.00 MeV   2.322E+01  3.089E-02   10.84 um     4845 A      5868 A   
 180.00 MeV   2.306E+01  2.943E-02   11.32 um     4903 A      5905 A   
 200.00 MeV   2.272E+01  2.689E-02   12.30 um     5113 A      5976 A   
 225.00 MeV   2.226E+01  2.431E-02   13.55 um     5429 A      6063 A   
 250.00 MeV   2.178E+01  2.221E-02   14.82 um     5740 A      6149 A   
 275.00 MeV   2.129E+01  2.046E-02   16.13 um     6048 A      6234 A   
 300.00 MeV   2.080E+01  1.898E-02   17.46 um     6354 A      6320 A   
 325.00 MeV   2.033E+01  1.772E-02   18.83 um     6659 A      6405 A   
 350.00 MeV   1.987E+01  1.662E-02   20.22 um     6963 A      6492 A   
 375.00 MeV   1.942E+01  1.565E-02   21.65 um     7269 A      6580 A   
 400.00 MeV   1.899E+01  1.480E-02   23.11 um     7575 A      6670 A   
 450.00 MeV   1.817E+01  1.336E-02   26.14 um     8731 A      6854 A   
 500.00 MeV   1.741E+01  1.219E-02   29.30 um     9838 A      7046 A   
 550.00 MeV   1.670E+01  1.121E-02   32.59 um     1.09 um     7246 A   
 600.00 MeV   1.604E+01  1.039E-02   36.02 um     1.20 um     7456 A   
 650.00 MeV   1.543E+01  9.688E-03   39.59 um     1.30 um     7676 A   
 700.00 MeV   1.486E+01  9.078E-03   43.30 um     1.41 um     7906 A   
 800.00 MeV   1.383E+01  8.073E-03   51.14 um     1.80 um     8399 A   
 900.00 MeV   1.293E+01  7.278E-03   59.54 um     2.16 um     8937 A   
   1.00 GeV   1.214E+01  6.632E-03   68.51 um     2.51 um     9521 A   
   1.10 GeV   1.145E+01  6.096E-03   78.04 um     2.85 um     1.02 um  
   1.20 GeV   1.084E+01  5.644E-03   88.13 um     3.20 um     1.08 um  
   1.30 GeV   1.030E+01  5.258E-03   98.76 um     3.54 um     1.15 um  
   1.40 GeV   9.835E+00  4.924E-03  109.93 um     3.88 um     1.23 um  
   1.50 GeV   9.429E+00  4.631E-03  121.60 um     4.22 um     1.31 um  
   1.60 GeV   9.081E+00  4.373E-03  133.74 um     4.57 um     1.40 um  
   1.70 GeV   8.751E+00  4.143E-03  146.35 um     4.91 um     1.48 um  
   1.80 GeV   8.425E+00  3.938E-03  159.44 um     5.25 um     1.58 um  
   2.00 GeV   7.850E+00  3.585E-03  187.08 um     6.56 um     1.77 um  
   2.25 GeV   7.247E+00  3.227E-03  224.34 um     8.43 um     2.03 um  
   2.50 GeV   6.743E+00  2.937E-03  264.54 um    10.18 um     2.32 um  
   2.75 GeV   6.315E+00  2.697E-03  307.60 um    11.88 um     2.62 um  
   3.00 GeV   5.946E+00  2.495E-03  353.46 um    13.55 um     2.94 um  
   3.25 GeV   5.626E+00  2.322E-03  402.05 um    15.21 um     3.28 um  
   3.50 GeV   5.344E+00  2.172E-03  453.29 um    16.87 um     3.64 um  
   3.75 GeV   5.095E+00  2.042E-03  507.14 um    18.53 um     4.02 um  
   4.00 GeV   4.873E+00  1.927E-03  563.53 um    20.19 um     4.41 um  
   4.50 GeV   4.485E+00  1.733E-03  683.76 um    26.44 um     5.24 um  
   5.00 GeV   4.160E+00  1.576E-03  813.89 um    32.25 um     6.13 um  
   5.50 GeV   3.889E+00  1.446E-03  953.63 um    37.87 um     7.07 um  
   6.00 GeV   3.658E+00  1.337E-03    1.10 mm    43.38 um     8.08 um  
   6.50 GeV   3.460E+00  1.243E-03    1.26 mm    48.84 um     9.13 um  
   7.00 GeV   3.288E+00  1.163E-03    1.43 mm    54.28 um    10.24 um  
   8.00 GeV   3.004E+00  1.030E-03    1.78 mm    74.29 um    12.60 um  
   9.00 GeV   2.779E+00  9.259E-04    2.17 mm    92.55 um    15.13 um  
  10.00 GeV   2.596E+00  8.415E-04    2.59 mm   109.96 um    17.83 um  
  11.00 GeV   2.444E+00  7.717E-04    3.04 mm   126.89 um    20.68 um  
  12.00 GeV   2.316E+00  7.130E-04    3.51 mm   143.51 um    23.66 um  
  13.00 GeV   2.208E+00  6.629E-04    4.01 mm   159.91 um    26.77 um  
  14.00 GeV   2.114E+00  6.196E-04    4.53 mm   176.14 um    29.99 um  
  15.00 GeV   2.032E+00  5.818E-04    5.07 mm   192.24 um    33.31 um  
  16.00 GeV   1.961E+00  5.486E-04    5.63 mm   208.20 um    36.73 um  
  17.00 GeV   1.897E+00  5.191E-04    6.22 mm   224.05 um    40.24 um  
  18.00 GeV   1.841E+00  4.927E-04    6.82 mm   239.79 um    43.84 um  
  20.00 GeV   1.744E+00  4.475E-04    8.07 mm   298.56 um    51.24 um  
  22.00 GeV   1.668E+00  4.102E-04    9.39 mm   352.23 um    58.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3047E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
