 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/150Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.708E-02  1.377E+00      13 A         6 A         5 A   
   1.10 keV   9.133E-02  1.448E+00      13 A         6 A         5 A   
   1.20 keV   9.539E-02  1.516E+00      14 A         7 A         5 A   
   1.30 keV   9.929E-02  1.581E+00      14 A         7 A         5 A   
   1.40 keV   1.030E-01  1.644E+00      15 A         7 A         5 A   
   1.50 keV   1.067E-01  1.703E+00      15 A         7 A         5 A   
   1.60 keV   1.101E-01  1.760E+00      15 A         7 A         5 A   
   1.70 keV   1.135E-01  1.816E+00      16 A         8 A         6 A   
   1.80 keV   1.168E-01  1.869E+00      16 A         8 A         6 A   
   2.00 keV   1.232E-01  1.971E+00      17 A         8 A         6 A   
   2.25 keV   1.306E-01  2.089E+00      18 A         9 A         6 A   
   2.50 keV   1.377E-01  2.199E+00      19 A         9 A         7 A   
   2.75 keV   1.444E-01  2.303E+00      20 A         9 A         7 A   
   3.00 keV   1.508E-01  2.401E+00      20 A        10 A         7 A   
   3.25 keV   1.570E-01  2.493E+00      21 A        10 A         7 A   
   3.50 keV   1.629E-01  2.581E+00      22 A        10 A         7 A   
   3.75 keV   1.686E-01  2.665E+00      23 A        11 A         8 A   
   4.00 keV   1.742E-01  2.745E+00      23 A        11 A         8 A   
   4.50 keV   1.847E-01  2.895E+00      25 A        11 A         8 A   
