 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.381E-01  2.956E+00      28 A        12 A         9 A   
   5.50 keV   1.449E-01  3.081E+00      29 A        13 A         9 A   
   6.00 keV   1.513E-01  3.198E+00      30 A        13 A        10 A   
   6.50 keV   1.575E-01  3.309E+00      31 A        14 A        10 A   
   7.00 keV   1.635E-01  3.413E+00      33 A        14 A        10 A   
   8.00 keV   1.747E-01  3.605E+00      35 A        15 A        11 A   
   9.00 keV   1.853E-01  3.779E+00      37 A        16 A        12 A   
  10.00 keV   1.954E-01  3.938E+00      39 A        17 A        12 A   
  11.00 keV   2.049E-01  4.085E+00      41 A        17 A        13 A   
  12.00 keV   2.140E-01  4.221E+00      43 A        18 A        13 A   
  13.00 keV   2.228E-01  4.348E+00      45 A        19 A        14 A   
  14.00 keV   2.312E-01  4.467E+00      47 A        19 A        14 A   
  15.00 keV   2.393E-01  4.578E+00      49 A        20 A        15 A   
  16.00 keV   2.471E-01  4.683E+00      50 A        21 A        15 A   
  17.00 keV   2.547E-01  4.782E+00      52 A        21 A        16 A   
  18.00 keV   2.621E-01  4.876E+00      54 A        22 A        16 A   
  20.00 keV   2.763E-01  5.051E+00      57 A        23 A        17 A   
  22.50 keV   2.931E-01  5.247E+00      61 A        24 A        18 A   
  25.00 keV   3.089E-01  5.423E+00      65 A        26 A        19 A   
  27.50 keV   3.240E-01  5.583E+00      69 A        27 A        20 A   
  30.00 keV   3.384E-01  5.728E+00      72 A        28 A        21 A   
  32.50 keV   3.522E-01  5.862E+00      76 A        29 A        22 A   
  35.00 keV   3.655E-01  5.985E+00      79 A        30 A        23 A   
  37.50 keV   3.783E-01  6.099E+00      83 A        32 A        24 A   
  40.00 keV   3.907E-01  6.204E+00      86 A        33 A        25 A   
  45.00 keV   4.144E-01  6.395E+00      93 A        35 A        26 A   
  50.00 keV   4.369E-01  6.563E+00      99 A        37 A        28 A   
  55.00 keV   4.582E-01  6.712E+00     106 A        39 A        30 A   
  60.00 keV   4.786E-01  6.845E+00     112 A        41 A        31 A   
  65.00 keV   4.981E-01  6.965E+00     118 A        43 A        33 A   
  70.00 keV   5.169E-01  7.073E+00     124 A        44 A        34 A   
  80.00 keV   5.526E-01  7.261E+00     136 A        48 A        37 A   
  90.00 keV   5.861E-01  7.418E+00     147 A        51 A        40 A   
 100.00 keV   6.178E-01  7.552E+00     159 A        55 A        42 A   
 110.00 keV   6.480E-01  7.665E+00     170 A        58 A        45 A   
 120.00 keV   6.768E-01  7.763E+00     181 A        61 A        47 A   
 130.00 keV   7.044E-01  7.847E+00     192 A        64 A        50 A   
 140.00 keV   7.310E-01  7.920E+00     202 A        67 A        52 A   
 150.00 keV   7.567E-01  7.983E+00     213 A        71 A        55 A   
 160.00 keV   7.815E-01  8.038E+00     224 A        74 A        57 A   
 170.00 keV   8.055E-01  8.086E+00     234 A        77 A        59 A   
 180.00 keV   8.289E-01  8.128E+00     245 A        79 A        62 A   
 200.00 keV   8.737E-01  8.195E+00     266 A        85 A        66 A   
 225.00 keV   9.267E-01  8.254E+00     291 A        92 A        72 A   
 250.00 keV   9.768E-01  8.293E+00     317 A        99 A        77 A   
 275.00 keV   1.025E+00  8.316E+00     342 A       106 A        83 A   
 300.00 keV   1.070E+00  8.327E+00     368 A       113 A        88 A   
 325.00 keV   1.118E+00  8.327E+00     393 A       120 A        93 A   
 350.00 keV   1.177E+00  8.320E+00     418 A       127 A        98 A   
 375.00 keV   1.229E+00  8.306E+00     444 A       133 A       103 A   
 400.00 keV   1.275E+00  8.286E+00     469 A       140 A       108 A   
 450.00 keV   1.357E+00  8.236E+00     519 A       153 A       118 A   
 500.00 keV   1.429E+00  8.173E+00     569 A       166 A       128 A   
 550.00 keV   1.497E+00  8.102E+00     620 A       178 A       138 A   
 600.00 keV   1.561E+00  8.026E+00     671 A       191 A       147 A   
 650.00 keV   1.622E+00  7.946E+00     722 A       203 A       157 A   
 700.00 keV   1.680E+00  7.864E+00     773 A       216 A       166 A   
 800.00 keV   1.792E+00  7.698E+00     877 A       241 A       185 A   
 900.00 keV   1.896E+00  7.531E+00     981 A       265 A       204 A   
   1.00 MeV   1.993E+00  7.368E+00    1087 A       290 A       222 A   
   1.10 MeV   2.084E+00  7.210E+00    1193 A       314 A       241 A   
   1.20 MeV   2.168E+00  7.056E+00    1301 A       338 A       260 A   
   1.30 MeV   2.248E+00  6.909E+00    1410 A       361 A       278 A   
   1.40 MeV   2.322E+00  6.768E+00    1520 A       385 A       297 A   
   1.50 MeV   2.392E+00  6.632E+00    1631 A       408 A       315 A   
   1.60 MeV   2.458E+00  6.502E+00    1743 A       432 A       334 A   
   1.70 MeV   2.521E+00  6.377E+00    1857 A       455 A       353 A   
   1.80 MeV   2.581E+00  6.258E+00    1971 A       478 A       371 A   
   2.00 MeV   2.693E+00  6.033E+00    2202 A       524 A       409 A   
   2.25 MeV   2.822E+00  5.777E+00    2496 A       581 A       456 A   
   2.50 MeV   2.941E+00  5.545E+00    2795 A       637 A       504 A   
   2.75 MeV   3.054E+00  5.333E+00    3099 A       693 A       552 A   
   3.00 MeV   3.163E+00  5.140E+00    3407 A       747 A       600 A   
   3.25 MeV   3.268E+00  4.962E+00    3719 A       801 A       648 A   
   3.50 MeV   3.371E+00  4.799E+00    4034 A       854 A       696 A   
   3.75 MeV   3.473E+00  4.647E+00    4352 A       906 A       745 A   
   4.00 MeV   3.575E+00  4.507E+00    4672 A       958 A       793 A   
   4.50 MeV   3.777E+00  4.254E+00    5318 A      1059 A       890 A   
   5.00 MeV   3.980E+00  4.032E+00    5968 A      1157 A       986 A   
   5.50 MeV   4.184E+00  3.836E+00    6621 A      1250 A      1081 A   
   6.00 MeV   4.391E+00  3.661E+00    7274 A      1340 A      1175 A   
   6.50 MeV   4.600E+00  3.504E+00    7925 A      1426 A      1268 A   
   7.00 MeV   4.811E+00  3.361E+00    8573 A      1508 A      1359 A   
   8.00 MeV   5.239E+00  3.114E+00    9853 A      1665 A      1535 A   
   9.00 MeV   5.672E+00  2.905E+00    1.11 um     1808 A      1703 A   
  10.00 MeV   6.109E+00  2.726E+00    1.23 um     1938 A      1861 A   
  11.00 MeV   6.549E+00  2.571E+00    1.35 um     2056 A      2012 A   
  12.00 MeV   6.990E+00  2.435E+00    1.47 um     2163 A      2153 A   
  13.00 MeV   7.431E+00  2.315E+00    1.58 um     2261 A      2286 A   
  14.00 MeV   7.870E+00  2.207E+00    1.69 um     2350 A      2412 A   
  15.00 MeV   8.307E+00  2.110E+00    1.79 um     2432 A      2530 A   
  16.00 MeV   8.741E+00  2.023E+00    1.90 um     2507 A      2641 A   
  17.00 MeV   9.171E+00  1.943E+00    1.99 um     2576 A      2745 A   
  18.00 MeV   9.597E+00  1.871E+00    2.09 um     2640 A      2844 A   
  20.00 MeV   1.044E+01  1.742E+00    2.27 um     2759 A      3025 A   
  22.50 MeV   1.146E+01  1.607E+00    2.49 um     2888 A      3225 A   
  25.00 MeV   1.246E+01  1.494E+00    2.69 um     2997 A      3401 A   
  27.50 MeV   1.343E+01  1.397E+00    2.88 um     3090 A      3556 A   
  30.00 MeV   1.438E+01  1.314E+00    3.06 um     3171 A      3695 A   
  32.50 MeV   1.530E+01  1.241E+00    3.23 um     3241 A      3819 A   
  35.00 MeV   1.621E+01  1.176E+00    3.40 um     3302 A      3931 A   
  37.50 MeV   1.709E+01  1.119E+00    3.55 um     3357 A      4033 A   
  40.00 MeV   1.796E+01  1.067E+00    3.70 um     3406 A      4126 A   
  45.00 MeV   1.963E+01  9.785E-01    3.98 um     3500 A      4289 A   
  50.00 MeV   2.125E+01  9.048E-01    4.24 um     3578 A      4428 A   
  55.00 MeV   2.280E+01  8.424E-01    4.48 um     3644 A      4548 A   
  60.00 MeV   2.430E+01  7.889E-01    4.71 um     3700 A      4653 A   
  65.00 MeV   2.574E+01  7.423E-01    4.93 um     3749 A      4745 A   
  70.00 MeV   2.713E+01  7.015E-01    5.13 um     3791 A      4828 A   
  80.00 MeV   2.975E+01  6.330E-01    5.51 um     3881 A      4969 A   
  90.00 MeV   3.218E+01  5.778E-01    5.87 um     3954 A      5085 A   
 100.00 MeV   3.442E+01  5.322E-01    6.20 um     4015 A      5184 A   
 110.00 MeV   3.650E+01  4.938E-01    6.51 um     4067 A      5269 A   
 120.00 MeV   3.842E+01  4.610E-01    6.80 um     4112 A      5343 A   
 130.00 MeV   4.019E+01  4.327E-01    7.08 um     4152 A      5409 A   
 140.00 MeV   4.182E+01  4.079E-01    7.36 um     4188 A      5468 A   
 150.00 MeV   4.333E+01  3.860E-01    7.62 um     4221 A      5521 A   
 160.00 MeV   4.472E+01  3.665E-01    7.87 um     4250 A      5570 A   
 170.00 MeV   4.600E+01  3.491E-01    8.11 um     4278 A      5614 A   
 180.00 MeV   4.718E+01  3.334E-01    8.35 um     4303 A      5656 A   
 200.00 MeV   4.928E+01  3.061E-01    8.81 um     4373 A      5730 A   
 225.00 MeV   5.146E+01  2.782E-01    9.37 um     4465 A      5810 A   
 250.00 MeV   5.325E+01  2.552E-01    9.90 um     4547 A      5880 A   
 275.00 MeV   5.470E+01  2.360E-01   10.42 um     4622 A      5942 A   
 300.00 MeV   5.588E+01  2.197E-01   10.92 um     4692 A      5998 A   
 325.00 MeV   5.697E+01  2.056E-01   11.42 um     4757 A      6050 A   
 350.00 MeV   5.822E+01  1.934E-01   11.90 um     4819 A      6097 A   
 375.00 MeV   5.906E+01  1.826E-01   12.38 um     4877 A      6141 A   
 400.00 MeV   5.969E+01  1.731E-01   12.85 um     4932 A      6183 A   
 450.00 MeV   6.071E+01  1.569E-01   13.78 um     5123 A      6259 A   
 500.00 MeV   6.139E+01  1.436E-01   14.70 um     5300 A      6328 A   
 550.00 MeV   6.181E+01  1.326E-01   15.61 um     5469 A      6391 A   
 600.00 MeV   6.203E+01  1.232E-01   16.52 um     5630 A      6451 A   
 650.00 MeV   6.211E+01  1.151E-01   17.42 um     5785 A      6507 A   
 700.00 MeV   6.208E+01  1.081E-01   18.32 um     5935 A      6561 A   
 800.00 MeV   6.179E+01  9.652E-02   20.13 um     6484 A      6662 A   
 900.00 MeV   6.130E+01  8.731E-02   21.96 um     6996 A      6757 A   
   1.00 GeV   6.069E+01  7.979E-02   23.80 um     7480 A      6848 A   
   1.10 GeV   6.002E+01  7.353E-02   25.66 um     7943 A      6936 A   
   1.20 GeV   5.931E+01  6.824E-02   27.54 um     8391 A      7022 A   
   1.30 GeV   5.858E+01  6.370E-02   29.44 um     8825 A      7106 A   
   1.40 GeV   5.785E+01  5.975E-02   31.37 um     9250 A      7190 A   
   1.50 GeV   5.711E+01  5.630E-02   33.33 um     9665 A      7272 A   
   1.60 GeV   5.637E+01  5.324E-02   35.31 um     1.01 um     7354 A   
   1.70 GeV   5.564E+01  5.052E-02   37.31 um     1.05 um     7436 A   
   1.80 GeV   5.491E+01  4.808E-02   39.34 um     1.09 um     7517 A   
   2.00 GeV   5.348E+01  4.388E-02   43.49 um     1.24 um     7681 A   
   2.25 GeV   5.174E+01  3.960E-02   48.83 um     1.45 um     7888 A   
   2.50 GeV   5.005E+01  3.612E-02   54.35 um     1.65 um     8100 A   
   2.75 GeV   4.843E+01  3.324E-02   60.05 um     1.84 um     8316 A   
   3.00 GeV   4.688E+01  3.080E-02   65.95 um     2.02 um     8539 A   
   3.25 GeV   4.540E+01  2.871E-02   72.04 um     2.20 um     8768 A   
   3.50 GeV   4.399E+01  2.690E-02   78.32 um     2.37 um     9004 A   
   3.75 GeV   4.266E+01  2.532E-02   84.81 um     2.55 um     9248 A   
   4.00 GeV   4.141E+01  2.392E-02   91.49 um     2.72 um     9500 A   
   4.50 GeV   3.918E+01  2.156E-02  105.44 um     3.36 um     1.00 um  
   5.00 GeV   3.718E+01  1.965E-02  120.17 um     3.96 um     1.06 um  
   5.50 GeV   3.530E+01  1.806E-02  135.68 um     4.53 um     1.12 um  
   6.00 GeV   3.363E+01  1.672E-02  151.99 um     5.08 um     1.18 um  
   6.50 GeV   3.212E+01  1.558E-02  169.09 um     5.63 um     1.25 um  
   7.00 GeV   3.077E+01  1.458E-02  186.97 um     6.18 um     1.32 um  
   8.00 GeV   2.842E+01  1.295E-02  224.98 um     8.20 um     1.47 um  
   9.00 GeV   2.646E+01  1.166E-02  265.97 um    10.04 um     1.63 um  
  10.00 GeV   2.480E+01  1.062E-02  309.86 um    11.81 um     1.81 um  
  11.00 GeV   2.337E+01  9.751E-03  356.56 um    13.54 um     1.99 um  
  12.00 GeV   2.213E+01  9.021E-03  405.99 um    15.24 um     2.19 um  
  13.00 GeV   2.104E+01  8.397E-03  458.08 um    16.94 um     2.40 um  
  14.00 GeV   2.008E+01  7.858E-03  512.76 um    18.62 um     2.62 um  
  15.00 GeV   1.923E+01  7.386E-03  569.97 um    20.31 um     2.85 um  
  16.00 GeV   1.846E+01  6.971E-03  629.64 um    22.00 um     3.08 um  
  17.00 GeV   1.777E+01  6.601E-03  691.71 um    23.70 um     3.33 um  
  18.00 GeV   1.714E+01  6.271E-03  756.12 um    25.39 um     3.58 um  
  20.00 GeV   1.605E+01  5.704E-03  891.69 um    31.83 um     4.11 um  
  22.50 GeV   1.492E+01  5.130E-03    1.07 mm    40.92 um     4.82 um  
  25.00 GeV   1.399E+01  4.665E-03    1.27 mm    49.33 um     5.57 um  
  27.50 GeV   1.321E+01  4.280E-03    1.47 mm    57.36 um     6.36 um  
  30.00 GeV   1.255E+01  3.957E-03    1.69 mm    65.16 um     7.18 um  
  32.50 GeV   1.196E+01  3.680E-03    1.92 mm    72.81 um     8.04 um  
  35.00 GeV   1.146E+01  3.441E-03    2.16 mm    80.35 um     8.92 um  
  37.50 GeV   1.101E+01  3.233E-03    2.41 mm    87.81 um     9.84 um  
  40.00 GeV   1.062E+01  3.049E-03    2.67 mm    95.21 um    10.78 um  
  45.00 GeV   9.964E+00  2.740E-03    3.22 mm   122.66 um    12.74 um  
  50.00 GeV   9.431E+00  2.490E-03    3.80 mm   147.59 um    14.78 um  
  55.00 GeV   8.992E+00  2.284E-03    4.41 mm   171.03 um    16.90 um  
  60.00 GeV   8.624E+00  2.110E-03    5.05 mm   193.43 um    19.08 um  
  64.00 GeV   8.375E+00  1.989E-03    5.58 mm   207.43 um    20.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4675E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
