 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/124Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.545E-02  1.311E+00      12 A         7 A         5 A   
   1.10 keV   5.816E-02  1.377E+00      13 A         7 A         5 A   
   1.20 keV   6.074E-02  1.440E+00      13 A         7 A         5 A   
   1.30 keV   6.322E-02  1.499E+00      14 A         7 A         5 A   
   1.40 keV   6.561E-02  1.555E+00      14 A         8 A         6 A   
   1.50 keV   6.791E-02  1.610E+00      15 A         8 A         6 A   
   1.60 keV   7.014E-02  1.661E+00      15 A         8 A         6 A   
   1.70 keV   7.230E-02  1.711E+00      16 A         8 A         6 A   
   1.80 keV   7.439E-02  1.759E+00      16 A         8 A         6 A   
   2.00 keV   7.842E-02  1.851E+00      17 A         9 A         6 A   
   2.25 keV   8.318E-02  1.957E+00      18 A         9 A         7 A   
   2.50 keV   8.767E-02  2.055E+00      19 A        10 A         7 A   
   2.75 keV   9.195E-02  2.147E+00      20 A        10 A         7 A   
   3.00 keV   9.604E-02  2.233E+00      20 A        10 A         8 A   
   3.25 keV   9.996E-02  2.315E+00      21 A        11 A         8 A   
   3.50 keV   1.037E-01  2.392E+00      22 A        11 A         8 A   
   3.75 keV   1.074E-01  2.465E+00      23 A        11 A         8 A   
   4.00 keV   1.109E-01  2.535E+00      23 A        12 A         9 A   
   4.50 keV   1.176E-01  2.666E+00      25 A        12 A         9 A   
