 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.949E-02  1.156E+00      11 A         7 A         5 A   
   1.10 keV   4.141E-02  1.210E+00      12 A         8 A         6 A   
   1.20 keV   4.325E-02  1.261E+00      12 A         8 A         6 A   
   1.30 keV   4.502E-02  1.309E+00      13 A         8 A         6 A   
   1.40 keV   4.672E-02  1.354E+00      13 A         9 A         6 A   
   1.50 keV   4.836E-02  1.398E+00      14 A         9 A         6 A   
   1.60 keV   4.995E-02  1.439E+00      14 A         9 A         6 A   
   1.70 keV   5.148E-02  1.479E+00      15 A         9 A         7 A   
   1.80 keV   5.298E-02  1.517E+00      15 A        10 A         7 A   
   2.00 keV   5.584E-02  1.589E+00      16 A        10 A         7 A   
   2.25 keV   5.923E-02  1.672E+00      17 A        10 A         8 A   
   2.50 keV   6.243E-02  1.748E+00      18 A        11 A         8 A   
   2.75 keV   6.548E-02  1.818E+00      19 A        11 A         8 A   
   3.00 keV   6.839E-02  1.884E+00      20 A        12 A         9 A   
   3.25 keV   7.118E-02  1.946E+00      21 A        12 A         9 A   
   3.50 keV   7.387E-02  2.004E+00      22 A        13 A         9 A   
   3.75 keV   7.646E-02  2.058E+00      22 A        13 A        10 A   
   4.00 keV   7.897E-02  2.110E+00      23 A        14 A        10 A   
   4.50 keV   8.376E-02  2.206E+00      25 A        14 A        10 A   
