 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.403E-02  1.402E+00      13 A         6 A         5 A   
   1.10 keV   8.813E-02  1.476E+00      13 A         6 A         5 A   
   1.20 keV   9.205E-02  1.546E+00      14 A         7 A         5 A   
   1.30 keV   9.581E-02  1.614E+00      14 A         7 A         5 A   
   1.40 keV   9.942E-02  1.678E+00      15 A         7 A         5 A   
   1.50 keV   1.029E-01  1.740E+00      15 A         7 A         5 A   
   1.60 keV   1.063E-01  1.799E+00      16 A         7 A         5 A   
   1.70 keV   1.096E-01  1.857E+00      16 A         8 A         6 A   
   1.80 keV   1.127E-01  1.912E+00      17 A         8 A         6 A   
   2.00 keV   1.188E-01  2.018E+00      17 A         8 A         6 A   
   2.25 keV   1.260E-01  2.142E+00      18 A         8 A         6 A   
   2.50 keV   1.329E-01  2.257E+00      19 A         9 A         6 A   
   2.75 keV   1.393E-01  2.366E+00      20 A         9 A         7 A   
   3.00 keV   1.455E-01  2.468E+00      21 A         9 A         7 A   
   3.25 keV   1.515E-01  2.565E+00      21 A        10 A         7 A   
   3.50 keV   1.572E-01  2.658E+00      22 A        10 A         7 A   
   3.75 keV   1.627E-01  2.746E+00      23 A        10 A         8 A   
   4.00 keV   1.681E-01  2.830E+00      24 A        11 A         8 A   
   4.50 keV   1.782E-01  2.989E+00      25 A        11 A         8 A   
