 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.438E-02  1.135E+00      12 A         7 A         5 A   
   1.10 keV   5.704E-02  1.187E+00      12 A         8 A         6 A   
   1.20 keV   5.958E-02  1.237E+00      13 A         8 A         6 A   
   1.30 keV   6.201E-02  1.284E+00      14 A         8 A         6 A   
   1.40 keV   6.435E-02  1.328E+00      14 A         8 A         6 A   
   1.50 keV   6.661E-02  1.370E+00      14 A         9 A         6 A   
   1.60 keV   6.879E-02  1.410E+00      15 A         9 A         6 A   
   1.70 keV   7.091E-02  1.449E+00      15 A         9 A         7 A   
   1.80 keV   7.296E-02  1.486E+00      16 A         9 A         7 A   
   2.00 keV   7.691E-02  1.556E+00      17 A        10 A         7 A   
   2.25 keV   8.158E-02  1.636E+00      18 A        10 A         8 A   
   2.50 keV   8.599E-02  1.710E+00      19 A        11 A         8 A   
   2.75 keV   9.019E-02  1.779E+00      20 A        11 A         8 A   
   3.00 keV   9.420E-02  1.842E+00      21 A        12 A         9 A   
   3.25 keV   9.804E-02  1.902E+00      22 A        12 A         9 A   
   3.50 keV   1.017E-01  1.958E+00      22 A        13 A         9 A   
   3.75 keV   1.053E-01  2.011E+00      23 A        13 A        10 A   
   4.00 keV   1.088E-01  2.061E+00      24 A        14 A        10 A   
   4.50 keV   1.154E-01  2.154E+00      26 A        14 A        10 A   
