 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/42Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.142E-02  7.565E-01      12 A         9 A         7 A   
   1.10 keV   5.393E-02  7.864E-01      12 A        10 A         7 A   
   1.20 keV   5.633E-02  8.143E-01      13 A        10 A         8 A   
   1.30 keV   5.863E-02  8.404E-01      14 A        11 A         8 A   
   1.40 keV   6.084E-02  8.649E-01      14 A        11 A         8 A   
   1.50 keV   6.297E-02  8.880E-01      15 A        11 A         8 A   
   1.60 keV   6.504E-02  9.098E-01      15 A        12 A         9 A   
   1.70 keV   6.704E-02  9.305E-01      16 A        12 A         9 A   
   1.80 keV   6.898E-02  9.502E-01      16 A        13 A         9 A   
   2.00 keV   7.272E-02  9.869E-01      17 A        13 A        10 A   
   2.25 keV   7.713E-02  1.028E+00      19 A        14 A        10 A   
   2.50 keV   8.130E-02  1.066E+00      20 A        15 A        11 A   
   2.75 keV   8.527E-02  1.100E+00      21 A        16 A        11 A   
   3.00 keV   8.906E-02  1.132E+00      22 A        17 A        12 A   
   3.25 keV   9.269E-02  1.161E+00      23 A        17 A        13 A   
   3.50 keV   9.619E-02  1.187E+00      25 A        18 A        13 A   
   3.75 keV   9.957E-02  1.212E+00      26 A        19 A        14 A   
   4.00 keV   1.028E-01  1.236E+00      27 A        20 A        14 A   
   4.50 keV   1.091E-01  1.278E+00      29 A        21 A        15 A   
