 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/183Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.461E-02  1.406E+00      13 A         6 A         4 A   
   1.10 keV   9.922E-02  1.482E+00      14 A         6 A         5 A   
   1.20 keV   1.036E-01  1.554E+00      14 A         6 A         5 A   
   1.30 keV   1.079E-01  1.623E+00      15 A         7 A         5 A   
   1.40 keV   1.119E-01  1.689E+00      15 A         7 A         5 A   
   1.50 keV   1.159E-01  1.752E+00      16 A         7 A         5 A   
   1.60 keV   1.197E-01  1.813E+00      16 A         7 A         5 A   
   1.70 keV   1.234E-01  1.873E+00      17 A         7 A         5 A   
   1.80 keV   1.269E-01  1.930E+00      17 A         8 A         6 A   
   2.00 keV   1.338E-01  2.039E+00      18 A         8 A         6 A   
   2.25 keV   1.419E-01  2.166E+00      19 A         8 A         6 A   
   2.50 keV   1.496E-01  2.286E+00      20 A         9 A         6 A   
   2.75 keV   1.569E-01  2.398E+00      21 A         9 A         7 A   
   3.00 keV   1.639E-01  2.504E+00      21 A         9 A         7 A   
   3.25 keV   1.706E-01  2.605E+00      22 A        10 A         7 A   
   3.50 keV   1.770E-01  2.702E+00      23 A        10 A         7 A   
   3.75 keV   1.832E-01  2.794E+00      24 A        10 A         7 A   
   4.00 keV   1.892E-01  2.882E+00      24 A        10 A         8 A   
   4.50 keV   2.007E-01  3.048E+00      26 A        11 A         8 A   
