 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/163Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.757E-02  1.384E+00      13 A         6 A         5 A   
   1.10 keV   8.136E-02  1.457E+00      14 A         6 A         5 A   
   1.20 keV   8.498E-02  1.527E+00      14 A         7 A         5 A   
   1.30 keV   8.845E-02  1.593E+00      15 A         7 A         5 A   
   1.40 keV   9.179E-02  1.656E+00      15 A         7 A         5 A   
   1.50 keV   9.501E-02  1.717E+00      16 A         7 A         5 A   
   1.60 keV   9.812E-02  1.776E+00      16 A         7 A         5 A   
   1.70 keV   1.011E-01  1.832E+00      16 A         8 A         6 A   
   1.80 keV   1.041E-01  1.887E+00      17 A         8 A         6 A   
   2.00 keV   1.097E-01  1.991E+00      18 A         8 A         6 A   
   2.25 keV   1.164E-01  2.112E+00      19 A         9 A         6 A   
   2.50 keV   1.227E-01  2.225E+00      19 A         9 A         7 A   
   2.75 keV   1.286E-01  2.332E+00      20 A         9 A         7 A   
   3.00 keV   1.344E-01  2.432E+00      21 A        10 A         7 A   
   3.25 keV   1.398E-01  2.528E+00      22 A        10 A         7 A   
   3.50 keV   1.451E-01  2.618E+00      23 A        10 A         7 A   
   3.75 keV   1.502E-01  2.705E+00      23 A        11 A         8 A   
   4.00 keV   1.551E-01  2.787E+00      24 A        11 A         8 A   
   4.50 keV   1.646E-01  2.943E+00      25 A        11 A         8 A   
