 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.890E-01  3.142E+00      27 A        12 A         8 A   
   5.50 keV   1.982E-01  3.282E+00      28 A        12 A         9 A   
   6.00 keV   2.071E-01  3.413E+00      29 A        13 A         9 A   
   6.50 keV   2.155E-01  3.536E+00      31 A        13 A         9 A   
   7.00 keV   2.237E-01  3.653E+00      32 A        13 A        10 A   
   8.00 keV   2.391E-01  3.870E+00      34 A        14 A        10 A   
   9.00 keV   2.536E-01  4.067E+00      36 A        15 A        11 A   
  10.00 keV   2.673E-01  4.248E+00      38 A        16 A        11 A   
  11.00 keV   2.804E-01  4.416E+00      40 A        16 A        12 A   
  12.00 keV   2.928E-01  4.572E+00      41 A        17 A        12 A   
  13.00 keV   3.048E-01  4.718E+00      43 A        17 A        13 A   
  14.00 keV   3.163E-01  4.855E+00      45 A        18 A        13 A   
  15.00 keV   3.274E-01  4.985E+00      47 A        19 A        14 A   
  16.00 keV   3.381E-01  5.107E+00      48 A        19 A        14 A   
  17.00 keV   3.485E-01  5.223E+00      50 A        20 A        15 A   
  18.00 keV   3.586E-01  5.333E+00      51 A        20 A        15 A   
  20.00 keV   3.780E-01  5.538E+00      54 A        21 A        16 A   
  22.50 keV   4.010E-01  5.771E+00      58 A        22 A        17 A   
  25.00 keV   4.227E-01  5.981E+00      61 A        24 A        18 A   
  27.50 keV   4.433E-01  6.172E+00      65 A        25 A        18 A   
  30.00 keV   4.630E-01  6.347E+00      68 A        26 A        19 A   
  32.50 keV   4.819E-01  6.509E+00      71 A        27 A        20 A   
  35.00 keV   5.001E-01  6.659E+00      75 A        28 A        21 A   
  37.50 keV   5.177E-01  6.799E+00      78 A        29 A        22 A   
  40.00 keV   5.346E-01  6.929E+00      81 A        30 A        22 A   
  45.00 keV   5.671E-01  7.166E+00      87 A        31 A        24 A   
  50.00 keV   5.977E-01  7.377E+00      92 A        33 A        25 A   
  55.00 keV   6.269E-01  7.565E+00      98 A        35 A        27 A   
  60.00 keV   6.548E-01  7.736E+00     103 A        37 A        28 A   
  65.00 keV   6.815E-01  7.890E+00     109 A        38 A        29 A   
  70.00 keV   7.073E-01  8.031E+00     114 A        40 A        30 A   
  80.00 keV   7.561E-01  8.279E+00     124 A        43 A        33 A   
  90.00 keV   8.019E-01  8.491E+00     135 A        46 A        35 A   
 100.00 keV   8.453E-01  8.674E+00     144 A        48 A        38 A   
 110.00 keV   8.866E-01  8.833E+00     154 A        51 A        40 A   
 120.00 keV   9.260E-01  8.972E+00     164 A        54 A        42 A   
 130.00 keV   9.638E-01  9.095E+00     173 A        56 A        44 A   
 140.00 keV   1.000E+00  9.205E+00     182 A        59 A        46 A   
 150.00 keV   1.035E+00  9.302E+00     191 A        61 A        48 A   
 160.00 keV   1.069E+00  9.389E+00     200 A        64 A        50 A   
 170.00 keV   1.102E+00  9.466E+00     209 A        66 A        52 A   
 180.00 keV   1.134E+00  9.536E+00     218 A        69 A        54 A   
 200.00 keV   1.195E+00  9.655E+00     236 A        73 A        58 A   
 225.00 keV   1.268E+00  9.772E+00     257 A        79 A        62 A   
 250.00 keV   1.337E+00  9.862E+00     279 A        85 A        67 A   
 275.00 keV   1.402E+00  9.931E+00     300 A        90 A        71 A   
 300.00 keV   1.464E+00  9.982E+00     321 A        96 A        75 A   
 325.00 keV   1.524E+00  1.002E+01     342 A       101 A        80 A   
 350.00 keV   1.581E+00  1.004E+01     363 A       106 A        84 A   
 375.00 keV   1.710E+00  1.006E+01     383 A       112 A        88 A   
 400.00 keV   1.827E+00  1.007E+01     404 A       117 A        92 A   
 450.00 keV   2.002E+00  1.007E+01     444 A       127 A       100 A   
 500.00 keV   2.125E+00  1.004E+01     484 A       136 A       108 A   
 550.00 keV   2.217E+00  1.001E+01     524 A       146 A       115 A   
 600.00 keV   2.290E+00  9.958E+00     565 A       155 A       123 A   
 650.00 keV   2.351E+00  9.901E+00     605 A       165 A       130 A   
 700.00 keV   2.406E+00  9.839E+00     645 A       174 A       137 A   
 800.00 keV   2.506E+00  9.703E+00     726 A       193 A       152 A   
 900.00 keV   2.603E+00  9.557E+00     807 A       211 A       166 A   
   1.00 MeV   2.701E+00  9.407E+00     890 A       230 A       180 A   
   1.10 MeV   2.800E+00  9.255E+00     972 A       248 A       195 A   
   1.20 MeV   2.901E+00  9.104E+00    1056 A       266 A       209 A   
   1.30 MeV   3.003E+00  8.956E+00    1140 A       283 A       222 A   
   1.40 MeV   3.105E+00  8.810E+00    1224 A       301 A       236 A   
   1.50 MeV   3.207E+00  8.668E+00    1309 A       318 A       250 A   
   1.60 MeV   3.308E+00  8.530E+00    1395 A       336 A       264 A   
   1.70 MeV   3.407E+00  8.395E+00    1481 A       353 A       278 A   
   1.80 MeV   3.506E+00  8.265E+00    1567 A       370 A       292 A   
   2.00 MeV   3.698E+00  8.016E+00    1740 A       404 A       319 A   
   2.25 MeV   3.926E+00  7.727E+00    1959 A       445 A       354 A   
   2.50 MeV   4.142E+00  7.459E+00    2180 A       485 A       388 A   
   2.75 MeV   4.345E+00  7.211E+00    2402 A       525 A       422 A   
   3.00 MeV   4.535E+00  6.982E+00    2626 A       563 A       456 A   
   3.25 MeV   4.714E+00  6.769E+00    2851 A       601 A       490 A   
   3.50 MeV   4.883E+00  6.570E+00    3077 A       638 A       523 A   
   3.75 MeV   5.041E+00  6.385E+00    3304 A       674 A       557 A   
   4.00 MeV   5.191E+00  6.212E+00    3532 A       710 A       590 A   
   4.50 MeV   5.466E+00  5.896E+00    3991 A       780 A       656 A   
   5.00 MeV   5.714E+00  5.616E+00    4453 A       847 A       721 A   
   5.50 MeV   5.940E+00  5.366E+00    4917 A       912 A       786 A   
   6.00 MeV   6.147E+00  5.140E+00    5383 A       975 A       849 A   
   6.50 MeV   6.341E+00  4.936E+00    5851 A      1036 A       912 A   
   7.00 MeV   6.523E+00  4.750E+00    6321 A      1095 A       974 A   
   8.00 MeV   6.865E+00  4.423E+00    7262 A      1211 A      1096 A   
   9.00 MeV   7.189E+00  4.145E+00    8204 A      1321 A      1215 A   
  10.00 MeV   7.507E+00  3.905E+00    9143 A      1424 A      1331 A   
  11.00 MeV   7.825E+00  3.695E+00    1.01 um     1521 A      1443 A   
  12.00 MeV   8.146E+00  3.510E+00    1.10 um     1612 A      1552 A   
  13.00 MeV   8.475E+00  3.345E+00    1.19 um     1699 A      1658 A   
  14.00 MeV   8.810E+00  3.197E+00    1.28 um     1780 A      1760 A   
  15.00 MeV   9.152E+00  3.063E+00    1.37 um     1856 A      1858 A   
  16.00 MeV   9.502E+00  2.942E+00    1.46 um     1928 A      1953 A   
  17.00 MeV   9.858E+00  2.831E+00    1.55 um     1996 A      2044 A   
  18.00 MeV   1.022E+01  2.730E+00    1.63 um     2060 A      2132 A   
  20.00 MeV   1.096E+01  2.550E+00    1.79 um     2182 A      2297 A   
  22.50 MeV   1.191E+01  2.359E+00    1.99 um     2319 A      2487 A   
  25.00 MeV   1.287E+01  2.199E+00    2.18 um     2437 A      2658 A   
  27.50 MeV   1.384E+01  2.061E+00    2.35 um     2540 A      2813 A   
  30.00 MeV   1.481E+01  1.942E+00    2.52 um     2629 A      2953 A   
  32.50 MeV   1.578E+01  1.837E+00    2.68 um     2708 A      3081 A   
  35.00 MeV   1.674E+01  1.744E+00    2.83 um     2778 A      3198 A   
  37.50 MeV   1.770E+01  1.661E+00    2.98 um     2840 A      3305 A   
  40.00 MeV   1.865E+01  1.587E+00    3.12 um     2896 A      3402 A   
  45.00 MeV   2.050E+01  1.459E+00    3.38 um     3003 A      3576 A   
  50.00 MeV   2.230E+01  1.351E+00    3.62 um     3090 A      3725 A   
  55.00 MeV   2.405E+01  1.260E+00    3.85 um     3164 A      3854 A   
  60.00 MeV   2.573E+01  1.182E+00    4.06 um     3227 A      3967 A   
  65.00 MeV   2.735E+01  1.114E+00    4.26 um     3282 A      4067 A   
  70.00 MeV   2.891E+01  1.054E+00    4.45 um     3329 A      4157 A   
  80.00 MeV   3.185E+01  9.530E-01    4.81 um     3427 A      4310 A   
  90.00 MeV   3.457E+01  8.713E-01    5.13 um     3505 A      4437 A   
 100.00 MeV   3.707E+01  8.037E-01    5.44 um     3571 A      4545 A   
 110.00 MeV   3.938E+01  7.467E-01    5.73 um     3627 A      4638 A   
 120.00 MeV   4.151E+01  6.980E-01    6.00 um     3675 A      4720 A   
 130.00 MeV   4.347E+01  6.557E-01    6.26 um     3718 A      4792 A   
 140.00 MeV   4.529E+01  6.187E-01    6.50 um     3756 A      4857 A   
 150.00 MeV   4.696E+01  5.860E-01    6.74 um     3790 A      4915 A   
 160.00 MeV   4.851E+01  5.569E-01    6.98 um     3821 A      4969 A   
 170.00 MeV   4.995E+01  5.308E-01    7.20 um     3850 A      5018 A   
 180.00 MeV   5.128E+01  5.072E-01    7.42 um     3877 A      5063 A   
 200.00 MeV   5.364E+01  4.663E-01    7.84 um     3948 A      5145 A   
 225.00 MeV   5.614E+01  4.242E-01    8.35 um     4038 A      5233 A   
 250.00 MeV   5.821E+01  3.896E-01    8.84 um     4119 A      5311 A   
 275.00 MeV   5.993E+01  3.607E-01    9.31 um     4192 A      5379 A   
 300.00 MeV   6.136E+01  3.360E-01    9.77 um     4259 A      5441 A   
 325.00 MeV   6.255E+01  3.147E-01   10.22 um     4322 A      5498 A   
 350.00 MeV   6.354E+01  2.962E-01   10.66 um     4381 A      5551 A   
 375.00 MeV   6.484E+01  2.799E-01   11.10 um     4437 A      5599 A   
 400.00 MeV   6.588E+01  2.654E-01   11.53 um     4490 A      5645 A   
 450.00 MeV   6.722E+01  2.408E-01   12.37 um     4666 A      5728 A   
 500.00 MeV   6.826E+01  2.206E-01   13.19 um     4828 A      5803 A   
 550.00 MeV   6.901E+01  2.038E-01   14.01 um     4981 A      5873 A   
 600.00 MeV   6.955E+01  1.895E-01   14.82 um     5125 A      5937 A   
 650.00 MeV   6.992E+01  1.772E-01   15.62 um     5263 A      5998 A   
 700.00 MeV   7.016E+01  1.665E-01   16.42 um     5396 A      6055 A   
 800.00 MeV   7.035E+01  1.488E-01   18.01 um     5871 A      6163 A   
 900.00 MeV   7.030E+01  1.347E-01   19.61 um     6308 A      6263 A   
   1.00 GeV   7.009E+01  1.232E-01   21.21 um     6718 A      6358 A   
   1.10 GeV   6.977E+01  1.136E-01   22.81 um     7107 A      6448 A   
   1.20 GeV   6.939E+01  1.055E-01   24.42 um     7479 A      6535 A   
   1.30 GeV   6.896E+01  9.848E-02   26.05 um     7836 A      6620 A   
   1.40 GeV   6.851E+01  9.243E-02   27.68 um     8183 A      6702 A   
   1.50 GeV   6.803E+01  8.712E-02   29.32 um     8519 A      6783 A   
   1.60 GeV   6.754E+01  8.242E-02   30.98 um     8847 A      6862 A   
   1.70 GeV   6.703E+01  7.823E-02   32.65 um     9168 A      6941 A   
   1.80 GeV   6.652E+01  7.447E-02   34.33 um     9482 A      7018 A   
   2.00 GeV   6.548E+01  6.800E-02   37.73 um     1.07 um     7172 A   
   2.25 GeV   6.416E+01  6.141E-02   42.06 um     1.23 um     7361 A   
   2.50 GeV   6.282E+01  5.605E-02   46.49 um     1.38 um     7550 A   
   2.75 GeV   6.148E+01  5.160E-02   51.01 um     1.53 um     7738 A   
   3.00 GeV   6.015E+01  4.783E-02   55.62 um     1.66 um     7928 A   
   3.25 GeV   5.883E+01  4.461E-02   60.34 um     1.79 um     8120 A   
   3.50 GeV   5.754E+01  4.181E-02   65.17 um     1.92 um     8313 A   
   3.75 GeV   5.628E+01  3.936E-02   70.11 um     2.04 um     8510 A   
   4.00 GeV   5.506E+01  3.720E-02   75.15 um     2.17 um     8709 A   
   4.50 GeV   5.279E+01  3.355E-02   85.57 um     2.62 um     9118 A   
   5.00 GeV   5.075E+01  3.058E-02   96.43 um     3.04 um     9541 A   
   5.50 GeV   4.884E+01  2.812E-02  107.71 um     3.44 um     9978 A   
   6.00 GeV   4.688E+01  2.605E-02  119.46 um     3.82 um     1.04 um  
   6.50 GeV   4.509E+01  2.427E-02  131.68 um     4.20 um     1.09 um  
   7.00 GeV   4.344E+01  2.273E-02  144.38 um     4.57 um     1.14 um  
   8.00 GeV   4.054E+01  2.020E-02  171.16 um     5.94 um     1.24 um  
   9.00 GeV   3.806E+01  1.819E-02  199.78 um     7.19 um     1.35 um  
  10.00 GeV   3.591E+01  1.657E-02  230.18 um     8.38 um     1.47 um  
  11.00 GeV   3.404E+01  1.522E-02  262.33 um     9.54 um     1.59 um  
  12.00 GeV   3.239E+01  1.409E-02  296.18 um    10.68 um     1.72 um  
  13.00 GeV   3.093E+01  1.312E-02  331.69 um    11.80 um     1.86 um  
  14.00 GeV   2.962E+01  1.228E-02  368.83 um    12.92 um     2.00 um  
  15.00 GeV   2.844E+01  1.154E-02  407.56 um    14.04 um     2.15 um  
  16.00 GeV   2.738E+01  1.090E-02  447.84 um    15.16 um     2.31 um  
  17.00 GeV   2.641E+01  1.032E-02  489.63 um    16.27 um     2.47 um  
  18.00 GeV   2.553E+01  9.805E-03  532.91 um    17.39 um     2.63 um  
  20.00 GeV   2.399E+01  8.921E-03  623.76 um    21.63 um     2.97 um  
  22.50 GeV   2.237E+01  8.026E-03  745.09 um    27.62 um     3.43 um  
  25.00 GeV   2.103E+01  7.301E-03  874.68 um    33.16 um     3.91 um  
  27.50 GeV   1.989E+01  6.701E-03    1.01 mm    38.45 um     4.41 um  
  30.00 GeV   1.892E+01  6.196E-03    1.16 mm    43.58 um     4.94 um  
  32.50 GeV   1.807E+01  5.764E-03    1.31 mm    48.61 um     5.49 um  
  35.00 GeV   1.734E+01  5.391E-03    1.47 mm    53.55 um     6.05 um  
  37.50 GeV   1.669E+01  5.066E-03    1.63 mm    58.44 um     6.64 um  
  40.00 GeV   1.611E+01  4.779E-03    1.80 mm    63.28 um     7.24 um  
  45.00 GeV   1.513E+01  4.296E-03    2.16 mm    81.25 um     8.48 um  
  50.00 GeV   1.433E+01  3.905E-03    2.55 mm    97.57 um     9.78 um  
  55.00 GeV   1.366E+01  3.582E-03    2.95 mm   112.93 um    11.12 um  
  60.00 GeV   1.310E+01  3.310E-03    3.37 mm   127.64 um    12.51 um  
  65.00 GeV   1.262E+01  3.078E-03    3.81 mm   141.85 um    13.93 um  
  70.00 GeV   1.220E+01  2.877E-03    4.26 mm   155.68 um    15.37 um  
  70.80 GeV   1.215E+01  2.848E-03    4.33 mm   156.03 um    15.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.7565E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
