 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.866E-02  1.066E+00      11 A         8 A         6 A   
   1.10 keV   4.055E-02  1.114E+00      12 A         8 A         6 A   
   1.20 keV   4.236E-02  1.159E+00      12 A         8 A         6 A   
   1.30 keV   4.408E-02  1.201E+00      13 A         9 A         6 A   
   1.40 keV   4.575E-02  1.242E+00      13 A         9 A         6 A   
   1.50 keV   4.735E-02  1.280E+00      14 A         9 A         7 A   
   1.60 keV   4.891E-02  1.316E+00      14 A        10 A         7 A   
   1.70 keV   5.041E-02  1.351E+00      15 A        10 A         7 A   
   1.80 keV   5.187E-02  1.384E+00      15 A        10 A         7 A   
   2.00 keV   5.468E-02  1.447E+00      16 A        11 A         8 A   
   2.25 keV   5.800E-02  1.519E+00      17 A        11 A         8 A   
   2.50 keV   6.113E-02  1.585E+00      18 A        12 A         8 A   
   2.75 keV   6.412E-02  1.646E+00      19 A        12 A         9 A   
   3.00 keV   6.697E-02  1.702E+00      20 A        13 A         9 A   
   3.25 keV   6.970E-02  1.755E+00      21 A        13 A        10 A   
   3.50 keV   7.234E-02  1.805E+00      22 A        14 A        10 A   
   3.75 keV   7.487E-02  1.851E+00      23 A        14 A        10 A   
   4.00 keV   7.733E-02  1.895E+00      23 A        15 A        11 A   
   4.50 keV   8.202E-02  1.977E+00      25 A        16 A        11 A   
