 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/217At_in_ni.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.746E-02  1.375E+00      15 A         6 A         4 A   
   1.10 keV   9.173E-02  1.450E+00      15 A         6 A         5 A   
   1.20 keV   9.581E-02  1.521E+00      16 A         6 A         5 A   
   1.30 keV   9.972E-02  1.590E+00      16 A         7 A         5 A   
   1.40 keV   1.035E-01  1.656E+00      17 A         7 A         5 A   
   1.50 keV   1.071E-01  1.719E+00      17 A         7 A         5 A   
   1.60 keV   1.106E-01  1.780E+00      18 A         7 A         5 A   
   1.70 keV   1.140E-01  1.839E+00      18 A         7 A         5 A   
   1.80 keV   1.173E-01  1.896E+00      19 A         8 A         6 A   
   2.00 keV   1.237E-01  2.005E+00      19 A         8 A         6 A   
   2.25 keV   1.312E-01  2.133E+00      20 A         8 A         6 A   
   2.50 keV   1.383E-01  2.253E+00      21 A         9 A         6 A   
   2.75 keV   1.450E-01  2.366E+00      22 A         9 A         7 A   
   3.00 keV   1.515E-01  2.473E+00      23 A         9 A         7 A   
   3.25 keV   1.577E-01  2.575E+00      24 A        10 A         7 A   
   3.50 keV   1.636E-01  2.672E+00      25 A        10 A         7 A   
   3.75 keV   1.694E-01  2.765E+00      25 A        10 A         7 A   
   4.00 keV   1.749E-01  2.855E+00      26 A        10 A         8 A   
   4.50 keV   1.855E-01  3.023E+00      27 A        11 A         8 A   
