 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/39Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.809E-02  6.670E-01      12 A        10 A         7 A   
   1.10 keV   7.141E-02  6.920E-01      13 A        10 A         8 A   
   1.20 keV   7.459E-02  7.153E-01      14 A        11 A         8 A   
   1.30 keV   7.763E-02  7.369E-01      14 A        11 A         8 A   
   1.40 keV   8.056E-02  7.572E-01      15 A        12 A         9 A   
   1.50 keV   8.339E-02  7.762E-01      16 A        12 A         9 A   
   1.60 keV   8.613E-02  7.942E-01      16 A        13 A         9 A   
   1.70 keV   8.878E-02  8.111E-01      17 A        13 A        10 A   
   1.80 keV   9.135E-02  8.272E-01      18 A        13 A        10 A   
   2.00 keV   9.629E-02  8.571E-01      19 A        14 A        11 A   
   2.25 keV   1.021E-01  8.907E-01      20 A        15 A        11 A   
   2.50 keV   1.077E-01  9.209E-01      22 A        16 A        12 A   
   2.75 keV   1.129E-01  9.483E-01      23 A        17 A        12 A   
   3.00 keV   1.179E-01  9.733E-01      24 A        18 A        13 A   
   3.25 keV   1.228E-01  9.962E-01      25 A        19 A        14 A   
   3.50 keV   1.274E-01  1.017E+00      27 A        20 A        14 A   
   3.75 keV   1.319E-01  1.037E+00      28 A        20 A        15 A   
   4.00 keV   1.362E-01  1.055E+00      29 A        21 A        15 A   
   4.50 keV   1.444E-01  1.088E+00      32 A        23 A        16 A   
