 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.388E-02  1.105E+00      13 A         8 A         5 A   
   1.10 keV   3.553E-02  1.155E+00      13 A         8 A         6 A   
   1.20 keV   3.711E-02  1.203E+00      14 A         8 A         6 A   
   1.30 keV   3.863E-02  1.248E+00      14 A         9 A         6 A   
   1.40 keV   4.008E-02  1.291E+00      15 A         9 A         6 A   
   1.50 keV   4.149E-02  1.331E+00      15 A         9 A         7 A   
   1.60 keV   4.285E-02  1.370E+00      16 A         9 A         7 A   
   1.70 keV   4.417E-02  1.407E+00      16 A        10 A         7 A   
   1.80 keV   4.545E-02  1.442E+00      17 A        10 A         7 A   
   2.00 keV   4.791E-02  1.509E+00      18 A        10 A         7 A   
   2.25 keV   5.082E-02  1.586E+00      19 A        11 A         8 A   
   2.50 keV   5.356E-02  1.657E+00      20 A        11 A         8 A   
   2.75 keV   5.618E-02  1.722E+00      21 A        12 A         9 A   
   3.00 keV   5.868E-02  1.783E+00      22 A        12 A         9 A   
   3.25 keV   6.107E-02  1.840E+00      23 A        13 A         9 A   
   3.50 keV   6.338E-02  1.893E+00      24 A        13 A        10 A   
   3.75 keV   6.560E-02  1.944E+00      25 A        14 A        10 A   
   4.00 keV   6.775E-02  1.991E+00      25 A        14 A        10 A   
   4.50 keV   7.186E-02  2.079E+00      27 A        15 A        11 A   
