 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/71Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.705E-02  1.087E+00      11 A         8 A         6 A   
   1.10 keV   3.886E-02  1.136E+00      12 A         8 A         6 A   
   1.20 keV   4.059E-02  1.182E+00      12 A         8 A         6 A   
   1.30 keV   4.225E-02  1.226E+00      13 A         9 A         6 A   
   1.40 keV   4.384E-02  1.267E+00      13 A         9 A         6 A   
   1.50 keV   4.538E-02  1.307E+00      14 A         9 A         7 A   
   1.60 keV   4.687E-02  1.344E+00      14 A         9 A         7 A   
   1.70 keV   4.831E-02  1.380E+00      15 A        10 A         7 A   
   1.80 keV   4.971E-02  1.415E+00      15 A        10 A         7 A   
   2.00 keV   5.240E-02  1.479E+00      16 A        10 A         7 A   
   2.25 keV   5.558E-02  1.554E+00      17 A        11 A         8 A   
   2.50 keV   5.858E-02  1.622E+00      18 A        12 A         8 A   
   2.75 keV   6.144E-02  1.685E+00      19 A        12 A         9 A   
   3.00 keV   6.418E-02  1.743E+00      20 A        13 A         9 A   
   3.25 keV   6.680E-02  1.798E+00      21 A        13 A         9 A   
   3.50 keV   6.932E-02  1.850E+00      22 A        14 A        10 A   
   3.75 keV   7.175E-02  1.898E+00      22 A        14 A        10 A   
   4.00 keV   7.410E-02  1.944E+00      23 A        15 A        10 A   
   4.50 keV   7.860E-02  2.028E+00      25 A        15 A        11 A   
