 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/74Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.601E-02  1.969E+00      29 A        17 A        12 A   
   5.50 keV   9.021E-02  2.031E+00      30 A        18 A        13 A   
   6.00 keV   9.422E-02  2.089E+00      32 A        18 A        13 A   
   6.50 keV   9.806E-02  2.142E+00      33 A        19 A        14 A   
   7.00 keV   1.018E-01  2.191E+00      35 A        20 A        15 A   
   8.00 keV   1.088E-01  2.280E+00      38 A        22 A        16 A   
   9.00 keV   1.154E-01  2.358E+00      41 A        23 A        17 A   
  10.00 keV   1.216E-01  2.427E+00      44 A        24 A        18 A   
  11.00 keV   1.276E-01  2.489E+00      47 A        26 A        19 A   
  12.00 keV   1.332E-01  2.544E+00      49 A        27 A        20 A   
  13.00 keV   1.387E-01  2.595E+00      52 A        28 A        21 A   
  14.00 keV   1.439E-01  2.641E+00      55 A        30 A        21 A   
  15.00 keV   1.490E-01  2.684E+00      58 A        31 A        22 A   
  16.00 keV   1.539E-01  2.723E+00      60 A        32 A        23 A   
  17.00 keV   1.586E-01  2.759E+00      63 A        33 A        24 A   
  18.00 keV   1.632E-01  2.792E+00      65 A        34 A        25 A   
  20.00 keV   1.720E-01  2.852E+00      70 A        37 A        27 A   
  22.50 keV   1.825E-01  2.916E+00      77 A        39 A        29 A   
  25.00 keV   1.923E-01  2.970E+00      83 A        42 A        31 A   
  27.50 keV   2.017E-01  3.017E+00      89 A        45 A        33 A   
  30.00 keV   2.107E-01  3.057E+00      95 A        47 A        35 A   
  32.50 keV   2.193E-01  3.092E+00     101 A        50 A        36 A   
  35.00 keV   2.276E-01  3.122E+00     106 A        53 A        38 A   
  37.50 keV   2.355E-01  3.149E+00     112 A        55 A        40 A   
  40.00 keV   2.433E-01  3.172E+00     118 A        58 A        42 A   
  45.00 keV   2.580E-01  3.210E+00     129 A        62 A        45 A   
  50.00 keV   2.720E-01  3.239E+00     141 A        67 A        49 A   
  55.00 keV   2.853E-01  3.261E+00     152 A        72 A        52 A   
  60.00 keV   2.979E-01  3.278E+00     164 A        77 A        55 A   
  65.00 keV   3.101E-01  3.290E+00     175 A        81 A        59 A   
  70.00 keV   3.218E-01  3.298E+00     186 A        86 A        62 A   
  80.00 keV   3.440E-01  3.305E+00     209 A        95 A        68 A   
  90.00 keV   3.649E-01  3.304E+00     231 A       104 A        74 A   
 100.00 keV   3.846E-01  3.296E+00     254 A       113 A        81 A   
 110.00 keV   4.034E-01  3.283E+00     277 A       122 A        87 A   
 120.00 keV   4.214E-01  3.267E+00     299 A       131 A        93 A   
 130.00 keV   4.386E-01  3.248E+00     322 A       140 A        99 A   
 140.00 keV   4.551E-01  3.227E+00     345 A       149 A       105 A   
 150.00 keV   4.744E-01  3.205E+00     368 A       158 A       111 A   
 160.00 keV   5.029E-01  3.182E+00     392 A       167 A       117 A   
 170.00 keV   5.281E-01  3.158E+00     415 A       175 A       123 A   
 180.00 keV   5.507E-01  3.133E+00     438 A       184 A       129 A   
 200.00 keV   5.906E-01  3.083E+00     486 A       201 A       140 A   
 225.00 keV   6.343E-01  3.021E+00     545 A       223 A       155 A   
 250.00 keV   6.743E-01  2.959E+00     605 A       244 A       170 A   
 275.00 keV   7.121E-01  2.898E+00     666 A       265 A       185 A   
 300.00 keV   7.489E-01  2.839E+00     728 A       286 A       199 A   
 325.00 keV   7.850E-01  2.783E+00     791 A       307 A       214 A   
 350.00 keV   8.206E-01  2.728E+00     854 A       328 A       229 A   
 375.00 keV   8.558E-01  2.675E+00     918 A       348 A       243 A   
 400.00 keV   8.907E-01  2.625E+00     982 A       369 A       258 A   
 450.00 keV   9.594E-01  2.529E+00    1112 A       409 A       288 A   
 500.00 keV   1.027E+00  2.441E+00    1244 A       449 A       318 A   
 550.00 keV   1.093E+00  2.360E+00    1377 A       488 A       349 A   
 600.00 keV   1.157E+00  2.284E+00    1511 A       526 A       379 A   
 650.00 keV   1.221E+00  2.214E+00    1647 A       564 A       409 A   
 700.00 keV   1.283E+00  2.149E+00    1783 A       601 A       440 A   
 800.00 keV   1.404E+00  2.031E+00    2058 A       673 A       500 A   
 900.00 keV   1.521E+00  1.928E+00    2333 A       741 A       560 A   
   1.00 MeV   1.635E+00  1.836E+00    2610 A       807 A       620 A   
   1.10 MeV   1.746E+00  1.754E+00    2886 A       870 A       679 A   
   1.20 MeV   1.855E+00  1.680E+00    3161 A       930 A       736 A   
   1.30 MeV   1.963E+00  1.613E+00    3434 A       988 A       793 A   
   1.40 MeV   2.068E+00  1.552E+00    3706 A      1043 A       849 A   
   1.50 MeV   2.173E+00  1.497E+00    3975 A      1095 A       903 A   
   1.60 MeV   2.276E+00  1.445E+00    4242 A      1145 A       956 A   
   1.70 MeV   2.378E+00  1.398E+00    4506 A      1193 A      1008 A   
   1.80 MeV   2.479E+00  1.354E+00    4767 A      1239 A      1058 A   
   2.00 MeV   2.678E+00  1.276E+00    5280 A      1325 A      1155 A   
   2.25 MeV   2.920E+00  1.191E+00    5904 A      1423 A      1269 A   
   2.50 MeV   3.157E+00  1.119E+00    6509 A      1511 A      1376 A   
   2.75 MeV   3.387E+00  1.056E+00    7094 A      1590 A      1475 A   
   3.00 MeV   3.612E+00  1.000E+00    7661 A      1662 A      1568 A   
   3.25 MeV   3.832E+00  9.512E-01    8210 A      1728 A      1655 A   
   3.50 MeV   4.046E+00  9.074E-01    8743 A      1788 A      1737 A   
   3.75 MeV   4.257E+00  8.680E-01    9260 A      1842 A      1813 A   
   4.00 MeV   4.463E+00  8.323E-01    9761 A      1893 A      1885 A   
   4.50 MeV   4.864E+00  7.701E-01    1.07 um     1984 A      2017 A   
   5.00 MeV   5.253E+00  7.177E-01    1.16 um     2062 A      2135 A   
   5.50 MeV   5.630E+00  6.727E-01    1.25 um     2130 A      2241 A   
   6.00 MeV   5.997E+00  6.337E-01    1.33 um     2190 A      2337 A   
   6.50 MeV   6.353E+00  5.995E-01    1.41 um     2243 A      2424 A   
   7.00 MeV   6.701E+00  5.692E-01    1.49 um     2290 A      2503 A   
   8.00 MeV   7.368E+00  5.178E-01    1.63 um     2374 A      2643 A   
   9.00 MeV   8.002E+00  4.759E-01    1.76 um     2443 A      2763 A   
  10.00 MeV   8.602E+00  4.409E-01    1.89 um     2501 A      2866 A   
  11.00 MeV   9.173E+00  4.111E-01    2.00 um     2550 A      2958 A   
  12.00 MeV   9.716E+00  3.856E-01    2.12 um     2592 A      3039 A   
  13.00 MeV   1.023E+01  3.633E-01    2.22 um     2630 A      3111 A   
  14.00 MeV   1.073E+01  3.437E-01    2.32 um     2663 A      3177 A   
  15.00 MeV   1.120E+01  3.263E-01    2.42 um     2692 A      3236 A   
  16.00 MeV   1.165E+01  3.108E-01    2.51 um     2719 A      3290 A   
  17.00 MeV   1.208E+01  2.968E-01    2.61 um     2743 A      3341 A   
  18.00 MeV   1.250E+01  2.842E-01    2.69 um     2765 A      3387 A   
  20.00 MeV   1.328E+01  2.621E-01    2.86 um     2808 A      3470 A   
  22.50 MeV   1.419E+01  2.393E-01    3.06 um     2857 A      3559 A   
  25.00 MeV   1.502E+01  2.205E-01    3.25 um     2898 A      3636 A   
  27.50 MeV   1.578E+01  2.046E-01    3.43 um     2933 A      3704 A   
  30.00 MeV   1.649E+01  1.911E-01    3.60 um     2965 A      3764 A   
  32.50 MeV   1.714E+01  1.794E-01    3.76 um     2993 A      3818 A   
  35.00 MeV   1.775E+01  1.691E-01    3.92 um     3018 A      3866 A   
  37.50 MeV   1.832E+01  1.601E-01    4.07 um     3041 A      3911 A   
  40.00 MeV   1.885E+01  1.520E-01    4.22 um     3062 A      3952 A   
  45.00 MeV   1.981E+01  1.383E-01    4.51 um     3112 A      4025 A   
  50.00 MeV   2.065E+01  1.270E-01    4.78 um     3157 A      4089 A   
  55.00 MeV   2.139E+01  1.176E-01    5.05 um     3197 A      4146 A   
  60.00 MeV   2.204E+01  1.095E-01    5.30 um     3233 A      4197 A   
  65.00 MeV   2.260E+01  1.026E-01    5.55 um     3266 A      4244 A   
  70.00 MeV   2.310E+01  9.655E-02    5.80 um     3297 A      4286 A   
  80.00 MeV   2.392E+01  8.650E-02    6.27 um     3387 A      4363 A   
  90.00 MeV   2.455E+01  7.848E-02    6.73 um     3468 A      4431 A   
 100.00 MeV   2.502E+01  7.190E-02    7.19 um     3543 A      4492 A   
 110.00 MeV   2.536E+01  6.641E-02    7.63 um     3613 A      4548 A   
 120.00 MeV   2.560E+01  6.176E-02    8.07 um     3680 A      4600 A   
 130.00 MeV   2.576E+01  5.775E-02    8.51 um     3744 A      4649 A   
 140.00 MeV   2.585E+01  5.427E-02    8.94 um     3806 A      4695 A   
 150.00 MeV   2.594E+01  5.120E-02    9.37 um     3866 A      4739 A   
 160.00 MeV   2.612E+01  4.849E-02    9.80 um     3925 A      4781 A   
 170.00 MeV   2.618E+01  4.607E-02   10.23 um     3982 A      4821 A   
 180.00 MeV   2.615E+01  4.389E-02   10.66 um     4037 A      4860 A   
 200.00 MeV   2.606E+01  4.014E-02   11.52 um     4234 A      4935 A   
 225.00 MeV   2.584E+01  3.631E-02   12.60 um     4522 A      5024 A   
 250.00 MeV   2.554E+01  3.319E-02   13.69 um     4797 A      5109 A   
 275.00 MeV   2.520E+01  3.059E-02   14.80 um     5063 A      5191 A   
 300.00 MeV   2.482E+01  2.839E-02   15.92 um     5323 A      5272 A   
 325.00 MeV   2.442E+01  2.650E-02   17.06 um     5578 A      5352 A   
 350.00 MeV   2.402E+01  2.486E-02   18.22 um     5829 A      5430 A   
 375.00 MeV   2.361E+01  2.343E-02   19.40 um     6078 A      5509 A   
 400.00 MeV   2.321E+01  2.216E-02   20.60 um     6325 A      5588 A   
 450.00 MeV   2.243E+01  2.001E-02   23.06 um     7247 A      5745 A   
 500.00 MeV   2.169E+01  1.826E-02   25.60 um     8117 A      5905 A   
 550.00 MeV   2.098E+01  1.681E-02   28.24 um     8954 A      6068 A   
 600.00 MeV   2.032E+01  1.559E-02   30.96 um     9769 A      6235 A   
 650.00 MeV   1.970E+01  1.453E-02   33.76 um     1.06 um     6405 A   
 700.00 MeV   1.911E+01  1.362E-02   36.66 um     1.14 um     6581 A   
 800.00 MeV   1.804E+01  1.212E-02   42.71 um     1.43 um     6946 A   
 900.00 MeV   1.708E+01  1.093E-02   49.11 um     1.69 um     7333 A   
   1.00 GeV   1.621E+01  9.965E-03   55.87 um     1.95 um     7742 A   
   1.10 GeV   1.543E+01  9.163E-03   62.97 um     2.20 um     8173 A   
   1.20 GeV   1.471E+01  8.486E-03   70.43 um     2.44 um     8628 A   
   1.30 GeV   1.406E+01  7.907E-03   78.24 um     2.68 um     9107 A   
   1.40 GeV   1.346E+01  7.406E-03   86.41 um     2.92 um     9608 A   
   1.50 GeV   1.292E+01  6.967E-03   94.94 um     3.17 um     1.01 um  
   1.60 GeV   1.241E+01  6.580E-03  103.81 um     3.41 um     1.07 um  
   1.70 GeV   1.195E+01  6.236E-03  113.03 um     3.66 um     1.13 um  
   1.80 GeV   1.153E+01  5.928E-03  122.60 um     3.90 um     1.18 um  
   2.00 GeV   1.080E+01  5.398E-03  142.75 um     4.84 um     1.31 um  
   2.25 GeV   1.005E+01  4.861E-03  169.73 um     6.17 um     1.48 um  
   2.50 GeV   9.375E+00  4.425E-03  198.68 um     7.42 um     1.66 um  
   2.75 GeV   8.798E+00  4.064E-03  229.62 um     8.62 um     1.85 um  
   3.00 GeV   8.298E+00  3.760E-03  262.51 um     9.81 um     2.06 um  
   3.25 GeV   7.860E+00  3.501E-03  297.30 um    10.98 um     2.28 um  
   3.50 GeV   7.473E+00  3.276E-03  333.96 um    12.16 um     2.50 um  
   3.75 GeV   7.128E+00  3.079E-03  372.47 um    13.33 um     2.74 um  
   4.00 GeV   6.819E+00  2.906E-03  412.77 um    14.51 um     2.99 um  
   4.50 GeV   6.288E+00  2.615E-03  498.60 um    18.94 um     3.51 um  
   5.00 GeV   5.848E+00  2.378E-03  591.29 um    23.06 um     4.08 um  
   5.50 GeV   5.477E+00  2.183E-03  690.60 um    27.02 um     4.68 um  
   6.00 GeV   5.160E+00  2.018E-03  796.32 um    30.91 um     5.31 um  
   6.50 GeV   4.875E+00  1.878E-03  908.38 um    34.76 um     5.98 um  
   7.00 GeV   4.626E+00  1.756E-03    1.03 mm    38.61 um     6.68 um  
   8.00 GeV   4.212E+00  1.557E-03    1.28 mm    52.86 um     8.18 um  
   9.00 GeV   3.882E+00  1.399E-03    1.56 mm    65.94 um     9.79 um  
  10.00 GeV   3.613E+00  1.272E-03    1.86 mm    78.48 um    11.51 um  
  11.00 GeV   3.390E+00  1.167E-03    2.18 mm    90.74 um    13.34 um  
  12.00 GeV   3.201E+00  1.078E-03    2.52 mm   102.84 um    15.27 um  
  13.00 GeV   3.039E+00  1.003E-03    2.88 mm   114.85 um    17.29 um  
  14.00 GeV   2.899E+00  9.372E-04    3.26 mm   126.79 um    19.39 um  
  15.00 GeV   2.776E+00  8.802E-04    3.66 mm   138.70 um    21.57 um  
  16.00 GeV   2.668E+00  8.300E-04    4.07 mm   150.57 um    23.83 um  
  17.00 GeV   2.573E+00  7.854E-04    4.50 mm   162.41 um    26.16 um  
  18.00 GeV   2.487E+00  7.456E-04    4.94 mm   174.23 um    28.56 um  
  20.00 GeV   2.341E+00  6.773E-04    5.88 mm   218.62 um    33.53 um  
  22.50 GeV   2.193E+00  6.083E-04    7.12 mm   280.49 um    40.05 um  
  25.00 GeV   2.075E+00  5.525E-04    8.43 mm   336.92 um    46.86 um  
  27.50 GeV   1.978E+00  5.064E-04    9.82 mm   390.06 um    53.92 um  
  29.60 GeV   1.910E+00  4.734E-04   11.04 mm   426.36 um    60.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0686E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
