 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/70Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.282E-02  9.549E-01      13 A         8 A         6 A   
   1.10 keV   3.442E-02  9.958E-01      13 A         9 A         6 A   
   1.20 keV   3.595E-02  1.034E+00      14 A         9 A         7 A   
   1.30 keV   3.742E-02  1.070E+00      14 A         9 A         7 A   
   1.40 keV   3.883E-02  1.104E+00      15 A        10 A         7 A   
   1.50 keV   4.020E-02  1.136E+00      15 A        10 A         7 A   
   1.60 keV   4.151E-02  1.167E+00      16 A        10 A         7 A   
   1.70 keV   4.279E-02  1.196E+00      17 A        11 A         8 A   
   1.80 keV   4.403E-02  1.223E+00      17 A        11 A         8 A   
   2.00 keV   4.641E-02  1.275E+00      18 A        12 A         8 A   
   2.25 keV   4.923E-02  1.335E+00      19 A        12 A         9 A   
   2.50 keV   5.189E-02  1.389E+00      20 A        13 A         9 A   
   2.75 keV   5.443E-02  1.439E+00      22 A        13 A        10 A   
   3.00 keV   5.685E-02  1.485E+00      23 A        14 A        10 A   
   3.25 keV   5.917E-02  1.527E+00      24 A        15 A        10 A   
   3.50 keV   6.140E-02  1.567E+00      25 A        15 A        11 A   
   3.75 keV   6.356E-02  1.605E+00      26 A        16 A        11 A   
   4.00 keV   6.564E-02  1.640E+00      27 A        16 A        12 A   
   4.50 keV   6.962E-02  1.704E+00      29 A        17 A        12 A   
