 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.636E-02  1.882E+00      29 A        18 A        13 A   
   5.50 keV   5.911E-02  1.941E+00      30 A        19 A        13 A   
   6.00 keV   6.174E-02  1.994E+00      32 A        19 A        14 A   
   6.50 keV   6.426E-02  2.044E+00      34 A        20 A        15 A   
   7.00 keV   6.669E-02  2.089E+00      35 A        21 A        15 A   
   8.00 keV   7.129E-02  2.171E+00      38 A        23 A        16 A   
   9.00 keV   7.562E-02  2.243E+00      41 A        24 A        18 A   
  10.00 keV   7.971E-02  2.306E+00      44 A        26 A        19 A   
  11.00 keV   8.360E-02  2.363E+00      47 A        27 A        20 A   
  12.00 keV   8.732E-02  2.414E+00      50 A        29 A        21 A   
  13.00 keV   9.088E-02  2.460E+00      53 A        30 A        22 A   
  14.00 keV   9.431E-02  2.502E+00      56 A        31 A        23 A   
  15.00 keV   9.762E-02  2.540E+00      59 A        33 A        24 A   
  16.00 keV   1.008E-01  2.576E+00      61 A        34 A        25 A   
  17.00 keV   1.039E-01  2.608E+00      64 A        35 A        26 A   
  18.00 keV   1.069E-01  2.638E+00      67 A        37 A        27 A   
  20.00 keV   1.127E-01  2.692E+00      72 A        39 A        28 A   
  22.50 keV   1.196E-01  2.749E+00      78 A        42 A        31 A   
  25.00 keV   1.260E-01  2.797E+00      85 A        45 A        33 A   
  27.50 keV   1.322E-01  2.837E+00      91 A        48 A        35 A   
  30.00 keV   1.381E-01  2.872E+00      97 A        51 A        37 A   
  32.50 keV   1.437E-01  2.902E+00     104 A        54 A        39 A   
  35.00 keV   1.491E-01  2.928E+00     110 A        57 A        41 A   
  37.50 keV   1.544E-01  2.951E+00     116 A        60 A        43 A   
  40.00 keV   1.594E-01  2.970E+00     122 A        63 A        45 A   
  45.00 keV   1.691E-01  3.001E+00     134 A        68 A        49 A   
  50.00 keV   1.782E-01  3.024E+00     147 A        73 A        53 A   
  55.00 keV   1.869E-01  3.041E+00     159 A        79 A        56 A   
  60.00 keV   1.952E-01  3.053E+00     171 A        84 A        60 A   
  65.00 keV   2.032E-01  3.060E+00     183 A        90 A        64 A   
  70.00 keV   2.109E-01  3.064E+00     195 A        95 A        67 A   
  80.00 keV   2.255E-01  3.065E+00     219 A       105 A        74 A   
  90.00 keV   2.391E-01  3.058E+00     244 A       116 A        81 A   
 100.00 keV   2.521E-01  3.045E+00     269 A       126 A        88 A   
 110.00 keV   2.644E-01  3.029E+00     293 A       137 A        95 A   
 120.00 keV   2.761E-01  3.010E+00     318 A       147 A       102 A   
 130.00 keV   2.874E-01  2.988E+00     343 A       157 A       109 A   
 140.00 keV   3.211E-01  2.965E+00     369 A       168 A       116 A   
 150.00 keV   3.604E-01  2.941E+00     394 A       178 A       123 A   
 160.00 keV   3.913E-01  2.917E+00     419 A       188 A       130 A   
 170.00 keV   4.161E-01  2.891E+00     445 A       198 A       137 A   
 180.00 keV   4.364E-01  2.866E+00     470 A       207 A       143 A   
 200.00 keV   4.674E-01  2.815E+00     521 A       227 A       157 A   
 225.00 keV   4.959E-01  2.752E+00     587 A       252 A       174 A   
 250.00 keV   5.188E-01  2.690E+00     654 A       277 A       191 A   
 275.00 keV   5.396E-01  2.630E+00     721 A       302 A       208 A   
 300.00 keV   5.602E-01  2.573E+00     791 A       327 A       225 A   
 325.00 keV   5.813E-01  2.518E+00     861 A       352 A       242 A   
 350.00 keV   6.034E-01  2.465E+00     932 A       377 A       259 A   
 375.00 keV   6.266E-01  2.414E+00    1005 A       402 A       276 A   
 400.00 keV   6.509E-01  2.365E+00    1078 A       427 A       294 A   
 450.00 keV   7.022E-01  2.275E+00    1227 A       476 A       330 A   
 500.00 keV   7.566E-01  2.191E+00    1379 A       525 A       366 A   
 550.00 keV   8.131E-01  2.115E+00    1533 A       574 A       403 A   
 600.00 keV   8.712E-01  2.044E+00    1689 A       621 A       440 A   
 650.00 keV   9.301E-01  1.979E+00    1845 A       667 A       477 A   
 700.00 keV   9.895E-01  1.918E+00    2003 A       713 A       515 A   
 800.00 keV   1.109E+00  1.809E+00    2320 A       801 A       590 A   
 900.00 keV   1.228E+00  1.714E+00    2638 A       885 A       665 A   
   1.00 MeV   1.345E+00  1.629E+00    2955 A       964 A       739 A   
   1.10 MeV   1.461E+00  1.554E+00    3270 A      1040 A       812 A   
   1.20 MeV   1.575E+00  1.487E+00    3583 A      1112 A       883 A   
   1.30 MeV   1.687E+00  1.426E+00    3892 A      1180 A       952 A   
   1.40 MeV   1.797E+00  1.371E+00    4198 A      1245 A      1020 A   
   1.50 MeV   1.904E+00  1.321E+00    4501 A      1306 A      1085 A   
   1.60 MeV   2.010E+00  1.274E+00    4799 A      1364 A      1149 A   
   1.70 MeV   2.114E+00  1.232E+00    5093 A      1420 A      1210 A   
   1.80 MeV   2.216E+00  1.192E+00    5383 A      1473 A      1270 A   
   2.00 MeV   2.414E+00  1.122E+00    5952 A      1571 A      1384 A   
   2.25 MeV   2.652E+00  1.046E+00    6639 A      1682 A      1517 A   
   2.50 MeV   2.881E+00  9.810E-01    7303 A      1781 A      1640 A   
   2.75 MeV   3.102E+00  9.249E-01    7944 A      1870 A      1754 A   
   3.00 MeV   3.315E+00  8.756E-01    8564 A      1951 A      1860 A   
   3.25 MeV   3.522E+00  8.320E-01    9163 A      2024 A      1959 A   
   3.50 MeV   3.725E+00  7.932E-01    9743 A      2090 A      2051 A   
   3.75 MeV   3.923E+00  7.582E-01    1.03 um     2150 A      2137 A   
   4.00 MeV   4.119E+00  7.266E-01    1.09 um     2206 A      2217 A   
   4.50 MeV   4.501E+00  6.716E-01    1.19 um     2306 A      2364 A   
   5.00 MeV   4.875E+00  6.253E-01    1.29 um     2392 A      2495 A   
   5.50 MeV   5.242E+00  5.857E-01    1.38 um     2465 A      2611 A   
   6.00 MeV   5.604E+00  5.514E-01    1.47 um     2530 A      2716 A   
   6.50 MeV   5.960E+00  5.213E-01    1.56 um     2586 A      2811 A   
   7.00 MeV   6.312E+00  4.947E-01    1.64 um     2636 A      2897 A   
   8.00 MeV   6.998E+00  4.496E-01    1.79 um     2724 A      3047 A   
   9.00 MeV   7.662E+00  4.129E-01    1.93 um     2795 A      3174 A   
  10.00 MeV   8.304E+00  3.823E-01    2.06 um     2854 A      3283 A   
  11.00 MeV   8.923E+00  3.563E-01    2.18 um     2903 A      3378 A   
  12.00 MeV   9.519E+00  3.340E-01    2.29 um     2945 A      3461 A   
  13.00 MeV   1.009E+01  3.145E-01    2.40 um     2982 A      3535 A   
  14.00 MeV   1.065E+01  2.975E-01    2.50 um     3013 A      3601 A   
  15.00 MeV   1.118E+01  2.823E-01    2.60 um     3041 A      3660 A   
  16.00 MeV   1.169E+01  2.688E-01    2.70 um     3066 A      3714 A   
  17.00 MeV   1.218E+01  2.566E-01    2.79 um     3089 A      3763 A   
  18.00 MeV   1.266E+01  2.456E-01    2.87 um     3109 A      3808 A   
  20.00 MeV   1.355E+01  2.264E-01    3.04 um     3148 A      3887 A   
  22.50 MeV   1.458E+01  2.066E-01    3.23 um     3192 A      3972 A   
  25.00 MeV   1.552E+01  1.903E-01    3.42 um     3228 A      4044 A   
  27.50 MeV   1.638E+01  1.765E-01    3.59 um     3259 A      4107 A   
  30.00 MeV   1.716E+01  1.648E-01    3.75 um     3286 A      4162 A   
  32.50 MeV   1.788E+01  1.546E-01    3.91 um     3310 A      4211 A   
  35.00 MeV   1.854E+01  1.458E-01    4.06 um     3331 A      4255 A   
  37.50 MeV   1.915E+01  1.379E-01    4.21 um     3351 A      4295 A   
  40.00 MeV   1.971E+01  1.310E-01    4.35 um     3369 A      4331 A   
  45.00 MeV   2.069E+01  1.191E-01    4.63 um     3411 A      4396 A   
  50.00 MeV   2.153E+01  1.093E-01    4.89 um     3449 A      4453 A   
  55.00 MeV   2.224E+01  1.012E-01    5.15 um     3482 A      4503 A   
  60.00 MeV   2.284E+01  9.423E-02    5.39 um     3513 A      4548 A   
  65.00 MeV   2.335E+01  8.824E-02    5.64 um     3542 A      4589 A   
  70.00 MeV   2.378E+01  8.302E-02    5.87 um     3568 A      4627 A   
  80.00 MeV   2.444E+01  7.436E-02    6.34 um     3647 A      4695 A   
  90.00 MeV   2.490E+01  6.743E-02    6.79 um     3719 A      4755 A   
 100.00 MeV   2.519E+01  6.177E-02    7.24 um     3787 A      4810 A   
 110.00 MeV   2.537E+01  5.704E-02    7.68 um     3852 A      4860 A   
 120.00 MeV   2.545E+01  5.303E-02    8.12 um     3915 A      4907 A   
 130.00 MeV   2.545E+01  4.958E-02    8.56 um     3976 A      4951 A   
 140.00 MeV   2.555E+01  4.658E-02    9.00 um     4035 A      4993 A   
 150.00 MeV   2.561E+01  4.394E-02    9.44 um     4093 A      5034 A   
 160.00 MeV   2.554E+01  4.161E-02    9.88 um     4149 A      5072 A   
 170.00 MeV   2.545E+01  3.953E-02   10.32 um     4205 A      5110 A   
 180.00 MeV   2.533E+01  3.765E-02   10.76 um     4261 A      5146 A   
 200.00 MeV   2.505E+01  3.443E-02   11.65 um     4460 A      5217 A   
 225.00 MeV   2.463E+01  3.114E-02   12.78 um     4757 A      5302 A   
 250.00 MeV   2.417E+01  2.845E-02   13.93 um     5046 A      5385 A   
 275.00 MeV   2.368E+01  2.622E-02   15.10 um     5330 A      5466 A   
 300.00 MeV   2.319E+01  2.433E-02   16.30 um     5609 A      5546 A   
 325.00 MeV   2.271E+01  2.271E-02   17.52 um     5887 A      5627 A   
 350.00 MeV   2.223E+01  2.130E-02   18.77 um     6162 A      5707 A   
 375.00 MeV   2.177E+01  2.007E-02   20.05 um     6437 A      5788 A   
 400.00 MeV   2.132E+01  1.898E-02   21.35 um     6712 A      5870 A   
 450.00 MeV   2.048E+01  1.714E-02   24.04 um     7741 A      6037 A   
 500.00 MeV   1.971E+01  1.564E-02   26.83 um     8720 A      6208 A   
 550.00 MeV   1.899E+01  1.439E-02   29.73 um     9664 A      6385 A   
 600.00 MeV   1.833E+01  1.334E-02   32.75 um     1.06 um     6569 A   
 650.00 MeV   1.772E+01  1.244E-02   35.86 um     1.15 um     6759 A   
 700.00 MeV   1.715E+01  1.166E-02   39.08 um     1.24 um     6955 A   
 800.00 MeV   1.612E+01  1.037E-02   45.84 um     1.57 um     7370 A   
 900.00 MeV   1.521E+01  9.351E-03   53.02 um     1.87 um     7814 A   
   1.00 GeV   1.441E+01  8.523E-03   60.61 um     2.16 um     8288 A   
   1.10 GeV   1.368E+01  7.836E-03   68.62 um     2.45 um     8791 A   
   1.20 GeV   1.303E+01  7.257E-03   77.03 um     2.72 um     9325 A   
   1.30 GeV   1.243E+01  6.761E-03   85.86 um     3.00 um     9888 A   
   1.40 GeV   1.189E+01  6.332E-03   95.11 um     3.28 um     1.05 um  
   1.50 GeV   1.140E+01  5.956E-03  104.76 um     3.56 um     1.11 um  
   1.60 GeV   1.095E+01  5.625E-03  114.82 um     3.83 um     1.18 um  
   1.70 GeV   1.054E+01  5.330E-03  125.28 um     4.12 um     1.24 um  
   1.80 GeV   1.016E+01  5.066E-03  136.14 um     4.40 um     1.31 um  
   2.00 GeV   9.506E+00  4.613E-03  159.02 um     5.47 um     1.46 um  
   2.25 GeV   8.800E+00  4.153E-03  189.74 um     7.00 um     1.66 um  
   2.50 GeV   8.203E+00  3.781E-03  222.82 um     8.43 um     1.88 um  
   2.75 GeV   7.692E+00  3.472E-03  258.19 um     9.81 um     2.11 um  
   3.00 GeV   7.251E+00  3.212E-03  295.82 um    11.18 um     2.36 um  
   3.25 GeV   6.865E+00  2.990E-03  335.65 um    12.53 um     2.62 um  
   3.50 GeV   6.525E+00  2.798E-03  377.63 um    13.88 um     2.89 um  
   3.75 GeV   6.222E+00  2.630E-03  421.73 um    15.23 um     3.17 um  
   4.00 GeV   5.952E+00  2.482E-03  467.91 um    16.58 um     3.47 um  
   4.50 GeV   5.488E+00  2.233E-03  566.26 um    21.67 um     4.10 um  
   5.00 GeV   5.104E+00  2.031E-03  672.46 um    26.40 um     4.77 um  
   5.50 GeV   4.781E+00  1.863E-03  786.25 um    30.95 um     5.49 um  
   6.00 GeV   4.494E+00  1.723E-03  907.51 um    35.41 um     6.24 um  
   6.50 GeV   4.246E+00  1.603E-03    1.04 mm    39.85 um     7.04 um  
   7.00 GeV   4.031E+00  1.499E-03    1.17 mm    44.27 um     7.88 um  
   8.00 GeV   3.674E+00  1.328E-03    1.46 mm    60.63 um     9.66 um  
   9.00 GeV   3.390E+00  1.194E-03    1.78 mm    75.60 um    11.59 um  
  10.00 GeV   3.158E+00  1.085E-03    2.13 mm    89.94 um    13.64 um  
  11.00 GeV   2.966E+00  9.954E-04    2.49 mm   103.94 um    15.82 um  
  12.00 GeV   2.804E+00  9.198E-04    2.88 mm   117.73 um    18.11 um  
  13.00 GeV   2.665E+00  8.552E-04    3.29 mm   131.39 um    20.50 um  
  14.00 GeV   2.545E+00  7.995E-04    3.73 mm   144.96 um    22.99 um  
  15.00 GeV   2.440E+00  7.508E-04    4.18 mm   158.46 um    25.57 um  
  16.00 GeV   2.348E+00  7.080E-04    4.65 mm   171.91 um    28.23 um  
  17.00 GeV   2.267E+00  6.699E-04    5.13 mm   185.30 um    30.98 um  
  18.00 GeV   2.194E+00  6.359E-04    5.64 mm   198.63 um    33.79 um  
  20.00 GeV   2.069E+00  5.776E-04    6.69 mm   248.65 um    39.63 um  
  22.50 GeV   1.944E+00  5.187E-04    8.10 mm   318.20 um    47.25 um  
  25.00 GeV   1.844E+00  4.711E-04    9.58 mm   381.44 um    55.19 um  
  26.80 GeV   1.785E+00  4.421E-04   10.69 mm   412.93 um    61.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1500E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
