 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143I_in_ni.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.258E-01  2.771E+00      28 A        13 A         9 A   
   5.50 keV   1.320E-01  2.883E+00      29 A        13 A        10 A   
   6.00 keV   1.378E-01  2.988E+00      31 A        14 A        10 A   
   6.50 keV   1.435E-01  3.086E+00      32 A        15 A        11 A   
   7.00 keV   1.489E-01  3.178E+00      33 A        15 A        11 A   
   8.00 keV   1.592E-01  3.347E+00      35 A        16 A        12 A   
   9.00 keV   1.688E-01  3.500E+00      38 A        17 A        12 A   
  10.00 keV   1.779E-01  3.639E+00      40 A        18 A        13 A   
  11.00 keV   1.866E-01  3.766E+00      42 A        18 A        14 A   
  12.00 keV   1.949E-01  3.884E+00      44 A        19 A        14 A   
  13.00 keV   2.029E-01  3.993E+00      46 A        20 A        15 A   
  14.00 keV   2.106E-01  4.095E+00      48 A        21 A        15 A   
  15.00 keV   2.179E-01  4.190E+00      50 A        21 A        16 A   
  16.00 keV   2.251E-01  4.280E+00      52 A        22 A        16 A   
  17.00 keV   2.320E-01  4.364E+00      54 A        23 A        17 A   
  18.00 keV   2.387E-01  4.444E+00      56 A        23 A        17 A   
  20.00 keV   2.517E-01  4.590E+00      59 A        25 A        18 A   
  22.50 keV   2.669E-01  4.754E+00      64 A        26 A        20 A   
  25.00 keV   2.814E-01  4.901E+00      68 A        28 A        21 A   
  27.50 keV   2.951E-01  5.032E+00      72 A        29 A        22 A   
  30.00 keV   3.082E-01  5.151E+00      76 A        30 A        23 A   
  32.50 keV   3.208E-01  5.260E+00      80 A        32 A        24 A   
  35.00 keV   3.329E-01  5.359E+00      84 A        33 A        25 A   
  37.50 keV   3.446E-01  5.451E+00      88 A        34 A        26 A   
  40.00 keV   3.559E-01  5.535E+00      91 A        36 A        27 A   
  45.00 keV   3.775E-01  5.686E+00      99 A        38 A        29 A   
  50.00 keV   3.979E-01  5.817E+00     106 A        40 A        31 A   
  55.00 keV   4.173E-01  5.933E+00     113 A        43 A        32 A   
  60.00 keV   4.359E-01  6.034E+00     120 A        45 A        34 A   
  65.00 keV   4.537E-01  6.125E+00     127 A        47 A        36 A   
  70.00 keV   4.708E-01  6.205E+00     133 A        49 A        38 A   
  80.00 keV   5.033E-01  6.343E+00     147 A        53 A        41 A   
  90.00 keV   5.338E-01  6.455E+00     160 A        57 A        44 A   
 100.00 keV   5.627E-01  6.548E+00     173 A        61 A        47 A   
 110.00 keV   5.902E-01  6.624E+00     185 A        65 A        50 A   
 120.00 keV   6.164E-01  6.687E+00     198 A        69 A        53 A   
 130.00 keV   6.416E-01  6.740E+00     210 A        73 A        56 A   
 140.00 keV   6.658E-01  6.784E+00     223 A        76 A        59 A   
 150.00 keV   6.892E-01  6.820E+00     235 A        80 A        62 A   
 160.00 keV   7.118E-01  6.850E+00     247 A        84 A        64 A   
 170.00 keV   7.337E-01  6.874E+00     260 A        87 A        67 A   
 180.00 keV   7.550E-01  6.893E+00     272 A        91 A        70 A   
 200.00 keV   7.958E-01  6.920E+00     296 A        98 A        75 A   
 225.00 keV   8.441E-01  6.936E+00     326 A       107 A        82 A   
 250.00 keV   8.897E-01  6.936E+00     356 A       115 A        88 A   
 275.00 keV   9.332E-01  6.925E+00     386 A       124 A        94 A   
 300.00 keV   9.680E-01  6.906E+00     416 A       132 A       101 A   
 325.00 keV   9.976E-01  6.880E+00     446 A       140 A       107 A   
 350.00 keV   1.027E+00  6.850E+00     476 A       149 A       113 A   
 375.00 keV   1.057E+00  6.815E+00     507 A       157 A       119 A   
 400.00 keV   1.088E+00  6.777E+00     537 A       165 A       125 A   
 450.00 keV   1.148E+00  6.695E+00     598 A       181 A       137 A   
 500.00 keV   1.208E+00  6.608E+00     660 A       198 A       149 A   
 550.00 keV   1.267E+00  6.517E+00     722 A       214 A       161 A   
 600.00 keV   1.325E+00  6.426E+00     784 A       230 A       173 A   
 650.00 keV   1.381E+00  6.334E+00     847 A       246 A       185 A   
 700.00 keV   1.436E+00  6.244E+00     910 A       262 A       197 A   
 800.00 keV   1.540E+00  6.067E+00    1039 A       293 A       220 A   
 900.00 keV   1.638E+00  5.897E+00    1169 A       324 A       244 A   
   1.00 MeV   1.728E+00  5.735E+00    1300 A       355 A       267 A   
   1.10 MeV   1.813E+00  5.582E+00    1434 A       386 A       291 A   
   1.20 MeV   1.891E+00  5.437E+00    1569 A       416 A       315 A   
   1.30 MeV   1.965E+00  5.300E+00    1706 A       446 A       339 A   
   1.40 MeV   2.033E+00  5.171E+00    1844 A       476 A       363 A   
   1.50 MeV   2.098E+00  5.048E+00    1984 A       506 A       387 A   
   1.60 MeV   2.159E+00  4.932E+00    2125 A       535 A       411 A   
   1.70 MeV   2.216E+00  4.821E+00    2268 A       565 A       435 A   
   1.80 MeV   2.271E+00  4.717E+00    2412 A       594 A       459 A   
   2.00 MeV   2.372E+00  4.523E+00    2704 A       652 A       508 A   
   2.25 MeV   2.487E+00  4.305E+00    3075 A       724 A       569 A   
   2.50 MeV   2.591E+00  4.110E+00    3453 A       794 A       631 A   
   2.75 MeV   2.687E+00  3.935E+00    3837 A       863 A       693 A   
   3.00 MeV   2.777E+00  3.777E+00    4227 A       932 A       755 A   
   3.25 MeV   2.863E+00  3.633E+00    4622 A       999 A       817 A   
   3.50 MeV   2.945E+00  3.501E+00    5020 A      1065 A       880 A   
   3.75 MeV   3.026E+00  3.380E+00    5423 A      1129 A       942 A   
   4.00 MeV   3.104E+00  3.269E+00    5828 A      1193 A      1005 A   
   4.50 MeV   3.260E+00  3.070E+00    6647 A      1319 A      1129 A   
   5.00 MeV   3.416E+00  2.898E+00    7472 A      1440 A      1253 A   
   5.50 MeV   3.574E+00  2.746E+00    8300 A      1556 A      1375 A   
   6.00 MeV   3.737E+00  2.612E+00    9128 A      1666 A      1495 A   
   6.50 MeV   3.905E+00  2.493E+00    9953 A      1772 A      1614 A   
   7.00 MeV   4.079E+00  2.385E+00    1.08 um     1873 A      1729 A   
   8.00 MeV   4.444E+00  2.200E+00    1.24 um     2065 A      1953 A   
   9.00 MeV   4.831E+00  2.044E+00    1.40 um     2236 A      2164 A   
  10.00 MeV   5.239E+00  1.912E+00    1.55 um     2390 A      2361 A   
  11.00 MeV   5.663E+00  1.798E+00    1.69 um     2527 A      2546 A   
  12.00 MeV   6.100E+00  1.699E+00    1.83 um     2650 A      2717 A   
  13.00 MeV   6.547E+00  1.611E+00    1.97 um     2760 A      2876 A   
  14.00 MeV   7.002E+00  1.533E+00    2.10 um     2858 A      3023 A   
  15.00 MeV   7.461E+00  1.464E+00    2.22 um     2946 A      3160 A   
  16.00 MeV   7.922E+00  1.401E+00    2.34 um     3025 A      3286 A   
  17.00 MeV   8.385E+00  1.344E+00    2.45 um     3097 A      3404 A   
  18.00 MeV   8.847E+00  1.291E+00    2.56 um     3162 A      3513 A   
  20.00 MeV   9.764E+00  1.200E+00    2.77 um     3281 A      3710 A   
  22.50 MeV   1.089E+01  1.104E+00    3.01 um     3407 A      3921 A   
  25.00 MeV   1.199E+01  1.024E+00    3.23 um     3509 A      4101 A   
  27.50 MeV   1.305E+01  9.558E-01    3.43 um     3594 A      4256 A   
  30.00 MeV   1.407E+01  8.970E-01    3.62 um     3666 A      4392 A   
  32.50 MeV   1.506E+01  8.458E-01    3.80 um     3728 A      4511 A   
  35.00 MeV   1.601E+01  8.007E-01    3.97 um     3782 A      4617 A   
  37.50 MeV   1.693E+01  7.607E-01    4.13 um     3829 A      4713 A   
  40.00 MeV   1.781E+01  7.249E-01    4.28 um     3870 A      4798 A   
  45.00 MeV   1.949E+01  6.633E-01    4.57 um     3951 A      4947 A   
  50.00 MeV   2.105E+01  6.123E-01    4.83 um     4017 A      5073 A   
  55.00 MeV   2.251E+01  5.693E-01    5.08 um     4073 A      5180 A   
  60.00 MeV   2.388E+01  5.324E-01    5.32 um     4121 A      5273 A   
  65.00 MeV   2.517E+01  5.004E-01    5.54 um     4162 A      5355 A   
  70.00 MeV   2.638E+01  4.724E-01    5.75 um     4199 A      5428 A   
  80.00 MeV   2.862E+01  4.256E-01    6.15 um     4279 A      5553 A   
  90.00 MeV   3.062E+01  3.878E-01    6.52 um     4345 A      5657 A   
 100.00 MeV   3.243E+01  3.567E-01    6.87 um     4401 A      5745 A   
 110.00 MeV   3.407E+01  3.306E-01    7.21 um     4450 A      5822 A   
 120.00 MeV   3.556E+01  3.084E-01    7.53 um     4493 A      5889 A   
 130.00 MeV   3.692E+01  2.892E-01    7.83 um     4532 A      5949 A   
 140.00 MeV   3.816E+01  2.724E-01    8.13 um     4567 A      6003 A   
 150.00 MeV   3.930E+01  2.576E-01    8.42 um     4600 A      6052 A   
 160.00 MeV   4.034E+01  2.444E-01    8.70 um     4630 A      6097 A   
 170.00 MeV   4.130E+01  2.327E-01    8.97 um     4657 A      6139 A   
 180.00 MeV   4.217E+01  2.221E-01    9.24 um     4684 A      6177 A   
 200.00 MeV   4.371E+01  2.037E-01    9.76 um     4760 A      6247 A   
 225.00 MeV   4.531E+01  1.849E-01   10.38 um     4862 A      6323 A   
 250.00 MeV   4.660E+01  1.695E-01   10.99 um     4955 A      6391 A   
 275.00 MeV   4.764E+01  1.566E-01   11.59 um     5041 A      6451 A   
 300.00 MeV   4.879E+01  1.457E-01   12.17 um     5122 A      6506 A   
 325.00 MeV   4.980E+01  1.363E-01   12.73 um     5197 A      6556 A   
 350.00 MeV   5.046E+01  1.281E-01   13.29 um     5268 A      6603 A   
 375.00 MeV   5.106E+01  1.209E-01   13.84 um     5335 A      6646 A   
 400.00 MeV   5.155E+01  1.145E-01   14.39 um     5401 A      6687 A   
 450.00 MeV   5.226E+01  1.037E-01   15.47 um     5630 A      6763 A   
 500.00 MeV   5.270E+01  9.486E-02   16.54 um     5844 A      6832 A   
 550.00 MeV   5.294E+01  8.750E-02   17.60 um     6048 A      6897 A   
 600.00 MeV   5.301E+01  8.126E-02   18.66 um     6243 A      6958 A   
 650.00 MeV   5.297E+01  7.591E-02   19.72 um     6432 A      7015 A   
 700.00 MeV   5.283E+01  7.125E-02   20.78 um     6616 A      7071 A   
 800.00 MeV   5.236E+01  6.356E-02   22.91 um     7291 A      7176 A   
 900.00 MeV   5.171E+01  5.745E-02   25.07 um     7920 A      7276 A   
   1.00 GeV   5.095E+01  5.247E-02   27.26 um     8519 A      7373 A   
   1.10 GeV   5.013E+01  4.833E-02   29.48 um     9094 A      7467 A   
   1.20 GeV   4.926E+01  4.483E-02   31.74 um     9653 A      7560 A   
   1.30 GeV   4.837E+01  4.183E-02   34.04 um     1.02 um     7653 A   
   1.40 GeV   4.747E+01  3.923E-02   36.38 um     1.07 um     7745 A   
   1.50 GeV   4.657E+01  3.695E-02   38.77 um     1.13 um     7837 A   
   1.60 GeV   4.568E+01  3.493E-02   41.21 um     1.18 um     7930 A   
   1.70 GeV   4.479E+01  3.313E-02   43.69 um     1.23 um     8024 A   
   1.80 GeV   4.391E+01  3.152E-02   46.22 um     1.28 um     8118 A   
   2.00 GeV   4.220E+01  2.875E-02   51.44 um     1.48 um     8312 A   
   2.25 GeV   4.017E+01  2.594E-02   58.27 um     1.77 um     8563 A   
   2.50 GeV   3.827E+01  2.365E-02   65.43 um     2.04 um     8826 A   
   2.75 GeV   3.651E+01  2.175E-02   72.95 um     2.31 um     9104 A   
   3.00 GeV   3.489E+01  2.015E-02   80.82 um     2.56 um     9396 A   
   3.25 GeV   3.341E+01  1.878E-02   89.05 um     2.82 um     9704 A   
   3.50 GeV   3.209E+01  1.759E-02   97.63 um     3.07 um     1.00 um  
   3.75 GeV   3.091E+01  1.655E-02  106.55 um     3.32 um     1.04 um  
   4.00 GeV   2.987E+01  1.563E-02  115.80 um     3.57 um     1.07 um  
   4.50 GeV   2.806E+01  1.408E-02  135.21 um     4.51 um     1.15 um  
   5.00 GeV   2.639E+01  1.283E-02  155.86 um     5.38 um     1.23 um  
   5.50 GeV   2.494E+01  1.179E-02  177.77 um     6.21 um     1.32 um  
   6.00 GeV   2.366E+01  1.091E-02  200.91 um     7.02 um     1.41 um  
   6.50 GeV   2.252E+01  1.016E-02  225.26 um     7.83 um     1.51 um  
   7.00 GeV   2.150E+01  9.510E-03  250.80 um     8.62 um     1.62 um  
   8.00 GeV   1.976E+01  8.442E-03  305.33 um    11.58 um     1.85 um  
   9.00 GeV   1.833E+01  7.598E-03  364.41 um    14.29 um     2.10 um  
  10.00 GeV   1.712E+01  6.915E-03  427.87 um    16.88 um     2.36 um  
  11.00 GeV   1.610E+01  6.349E-03  495.58 um    19.41 um     2.65 um  
  12.00 GeV   1.521E+01  5.872E-03  567.41 um    21.92 um     2.95 um  
  13.00 GeV   1.444E+01  5.465E-03  643.25 um    24.41 um     3.27 um  
  14.00 GeV   1.377E+01  5.112E-03  722.96 um    26.90 um     3.60 um  
  15.00 GeV   1.317E+01  4.805E-03  806.46 um    29.39 um     3.95 um  
  16.00 GeV   1.263E+01  4.534E-03  893.62 um    31.88 um     4.31 um  
  17.00 GeV   1.215E+01  4.293E-03  984.35 um    34.37 um     4.69 um  
  18.00 GeV   1.172E+01  4.077E-03    1.08 mm    36.88 um     5.07 um  
  20.00 GeV   1.096E+01  3.707E-03    1.28 mm    46.36 um     5.88 um  
  22.50 GeV   1.018E+01  3.333E-03    1.54 mm    59.73 um     6.96 um  
  25.00 GeV   9.529E+00  3.030E-03    1.83 mm    72.12 um     8.10 um  
  27.50 GeV   8.987E+00  2.780E-03    2.13 mm    83.97 um     9.30 um  
  30.00 GeV   8.529E+00  2.569E-03    2.45 mm    95.48 um    10.55 um  
  32.50 GeV   8.137E+00  2.389E-03    2.79 mm   106.77 um    11.85 um  
  35.00 GeV   7.797E+00  2.234E-03    3.14 mm   117.88 um    13.20 um  
  37.50 GeV   7.500E+00  2.098E-03    3.51 mm   128.86 um    14.59 um  
  40.00 GeV   7.239E+00  1.978E-03    3.89 mm   139.72 um    16.02 um  
  45.00 GeV   6.801E+00  1.777E-03    4.69 mm   179.96 um    18.99 um  
  50.00 GeV   6.448E+00  1.615E-03    5.54 mm   216.38 um    22.08 um  
  55.00 GeV   6.159E+00  1.481E-03    6.43 mm   250.53 um    25.27 um  
  57.20 GeV   6.053E+00  1.429E-03    6.84 mm   257.02 um    26.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.2880E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
