 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/180Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.656E-01  3.046E+00      28 A        12 A         9 A   
   5.50 keV   1.737E-01  3.180E+00      29 A        12 A         9 A   
   6.00 keV   1.814E-01  3.305E+00      30 A        13 A         9 A   
   6.50 keV   1.888E-01  3.423E+00      32 A        13 A        10 A   
   7.00 keV   1.959E-01  3.535E+00      33 A        14 A        10 A   
   8.00 keV   2.094E-01  3.742E+00      35 A        15 A        11 A   
   9.00 keV   2.221E-01  3.930E+00      37 A        15 A        11 A   
  10.00 keV   2.342E-01  4.102E+00      39 A        16 A        12 A   
  11.00 keV   2.456E-01  4.262E+00      41 A        17 A        12 A   
  12.00 keV   2.565E-01  4.410E+00      43 A        17 A        13 A   
  13.00 keV   2.670E-01  4.548E+00      45 A        18 A        13 A   
  14.00 keV   2.771E-01  4.678E+00      47 A        19 A        14 A   
  15.00 keV   2.868E-01  4.801E+00      48 A        19 A        14 A   
  16.00 keV   2.962E-01  4.916E+00      50 A        20 A        15 A   
  17.00 keV   3.053E-01  5.026E+00      52 A        20 A        15 A   
  18.00 keV   3.142E-01  5.130E+00      53 A        21 A        15 A   
  20.00 keV   3.312E-01  5.324E+00      57 A        22 A        16 A   
  22.50 keV   3.512E-01  5.543E+00      60 A        23 A        17 A   
  25.00 keV   3.702E-01  5.740E+00      64 A        24 A        18 A   
  27.50 keV   3.883E-01  5.920E+00      68 A        25 A        19 A   
  30.00 keV   4.056E-01  6.084E+00      71 A        27 A        20 A   
  32.50 keV   4.221E-01  6.235E+00      75 A        28 A        21 A   
  35.00 keV   4.381E-01  6.376E+00      78 A        29 A        22 A   
  37.50 keV   4.534E-01  6.506E+00      81 A        30 A        22 A   
  40.00 keV   4.683E-01  6.627E+00      84 A        31 A        23 A   
  45.00 keV   4.967E-01  6.848E+00      91 A        33 A        25 A   
  50.00 keV   5.236E-01  7.043E+00      97 A        34 A        26 A   
  55.00 keV   5.492E-01  7.217E+00     103 A        36 A        28 A   
  60.00 keV   5.736E-01  7.374E+00     108 A        38 A        29 A   
  65.00 keV   5.970E-01  7.517E+00     114 A        39 A        30 A   
  70.00 keV   6.195E-01  7.646E+00     120 A        41 A        32 A   
  80.00 keV   6.623E-01  7.874E+00     131 A        44 A        34 A   
  90.00 keV   7.025E-01  8.067E+00     141 A        47 A        37 A   
 100.00 keV   7.405E-01  8.232E+00     152 A        50 A        39 A   
 110.00 keV   7.766E-01  8.376E+00     162 A        53 A        41 A   
 120.00 keV   8.112E-01  8.501E+00     172 A        56 A        44 A   
 130.00 keV   8.443E-01  8.611E+00     182 A        59 A        46 A   
 140.00 keV   8.761E-01  8.708E+00     192 A        61 A        48 A   
 150.00 keV   9.069E-01  8.794E+00     202 A        64 A        50 A   
 160.00 keV   9.366E-01  8.870E+00     212 A        67 A        52 A   
 170.00 keV   9.655E-01  8.938E+00     221 A        69 A        54 A   
 180.00 keV   9.935E-01  8.998E+00     231 A        72 A        56 A   
 200.00 keV   1.047E+00  9.100E+00     250 A        77 A        60 A   
 225.00 keV   1.111E+00  9.199E+00     273 A        83 A        65 A   
 250.00 keV   1.171E+00  9.272E+00     296 A        89 A        70 A   
 275.00 keV   1.228E+00  9.326E+00     319 A        95 A        75 A   
 300.00 keV   1.283E+00  9.364E+00     341 A       100 A        79 A   
 325.00 keV   1.335E+00  9.390E+00     364 A       106 A        84 A   
 350.00 keV   1.385E+00  9.405E+00     386 A       112 A        88 A   
 375.00 keV   1.478E+00  9.412E+00     409 A       117 A        93 A   
 400.00 keV   1.579E+00  9.411E+00     431 A       123 A        97 A   
 450.00 keV   1.729E+00  9.393E+00     475 A       134 A       105 A   
 500.00 keV   1.834E+00  9.358E+00     519 A       144 A       114 A   
 550.00 keV   1.912E+00  9.311E+00     562 A       155 A       122 A   
 600.00 keV   1.975E+00  9.254E+00     606 A       165 A       130 A   
 650.00 keV   2.030E+00  9.191E+00     650 A       175 A       138 A   
 700.00 keV   2.079E+00  9.123E+00     694 A       185 A       146 A   
 800.00 keV   2.172E+00  8.979E+00     783 A       205 A       162 A   
 900.00 keV   2.263E+00  8.827E+00     873 A       226 A       177 A   
   1.00 MeV   2.355E+00  8.674E+00     963 A       245 A       193 A   
   1.10 MeV   2.447E+00  8.521E+00    1054 A       265 A       208 A   
   1.20 MeV   2.540E+00  8.370E+00    1146 A       285 A       223 A   
   1.30 MeV   2.632E+00  8.223E+00    1239 A       304 A       239 A   
   1.40 MeV   2.724E+00  8.080E+00    1332 A       323 A       254 A   
   1.50 MeV   2.814E+00  7.941E+00    1426 A       342 A       269 A   
   1.60 MeV   2.902E+00  7.806E+00    1521 A       361 A       284 A   
   1.70 MeV   2.989E+00  7.675E+00    1616 A       380 A       300 A   
   1.80 MeV   3.073E+00  7.549E+00    1712 A       399 A       315 A   
   2.00 MeV   3.234E+00  7.309E+00    1905 A       436 A       345 A   
   2.25 MeV   3.422E+00  7.032E+00    2149 A       481 A       383 A   
   2.50 MeV   3.597E+00  6.777E+00    2396 A       526 A       421 A   
   2.75 MeV   3.759E+00  6.543E+00    2645 A       570 A       459 A   
   3.00 MeV   3.910E+00  6.326E+00    2897 A       613 A       497 A   
   3.25 MeV   4.051E+00  6.126E+00    3151 A       655 A       535 A   
   3.50 MeV   4.184E+00  5.940E+00    3406 A       696 A       573 A   
   3.75 MeV   4.309E+00  5.767E+00    3664 A       737 A       611 A   
   4.00 MeV   4.428E+00  5.605E+00    3923 A       777 A       648 A   
   4.50 MeV   4.649E+00  5.312E+00    4446 A       857 A       723 A   
   5.00 MeV   4.852E+00  5.052E+00    4975 A       933 A       798 A   
   5.50 MeV   5.043E+00  4.821E+00    5507 A      1008 A       871 A   
   6.00 MeV   5.223E+00  4.613E+00    6042 A      1080 A       944 A   
   6.50 MeV   5.397E+00  4.426E+00    6580 A      1149 A      1017 A   
   7.00 MeV   5.566E+00  4.255E+00    7119 A      1217 A      1088 A   
   8.00 MeV   5.896E+00  3.957E+00    8199 A      1350 A      1229 A   
   9.00 MeV   6.221E+00  3.703E+00    9276 A      1474 A      1366 A   
  10.00 MeV   6.549E+00  3.485E+00    1.03 um     1590 A      1499 A   
  11.00 MeV   6.881E+00  3.294E+00    1.14 um     1699 A      1628 A   
  12.00 MeV   7.220E+00  3.126E+00    1.25 um     1801 A      1752 A   
  13.00 MeV   7.565E+00  2.977E+00    1.35 um     1896 A      1871 A   
  14.00 MeV   7.916E+00  2.843E+00    1.45 um     1985 A      1986 A   
  15.00 MeV   8.273E+00  2.723E+00    1.55 um     2068 A      2095 A   
  16.00 MeV   8.634E+00  2.614E+00    1.65 um     2146 A      2201 A   
  17.00 MeV   8.999E+00  2.514E+00    1.74 um     2218 A      2302 A   
  18.00 MeV   9.368E+00  2.423E+00    1.83 um     2286 A      2398 A   
  20.00 MeV   1.011E+01  2.261E+00    2.01 um     2416 A      2579 A   
  22.50 MeV   1.105E+01  2.090E+00    2.23 um     2559 A      2783 A   
  25.00 MeV   1.198E+01  1.947E+00    2.43 um     2682 A      2967 A   
  27.50 MeV   1.291E+01  1.824E+00    2.62 um     2788 A      3131 A   
  30.00 MeV   1.384E+01  1.717E+00    2.80 um     2880 A      3280 A   
  32.50 MeV   1.475E+01  1.623E+00    2.97 um     2961 A      3414 A   
  35.00 MeV   1.565E+01  1.541E+00    3.14 um     3033 A      3536 A   
  37.50 MeV   1.654E+01  1.467E+00    3.30 um     3097 A      3648 A   
  40.00 MeV   1.741E+01  1.401E+00    3.45 um     3154 A      3750 A   
  45.00 MeV   1.912E+01  1.286E+00    3.73 um     3263 A      3931 A   
  50.00 MeV   2.078E+01  1.191E+00    3.99 um     3353 A      4085 A   
  55.00 MeV   2.237E+01  1.110E+00    4.23 um     3429 A      4219 A   
  60.00 MeV   2.391E+01  1.041E+00    4.46 um     3494 A      4337 A   
  65.00 MeV   2.540E+01  9.805E-01    4.68 um     3550 A      4441 A   
  70.00 MeV   2.683E+01  9.274E-01    4.88 um     3599 A      4533 A   
  80.00 MeV   2.954E+01  8.381E-01    5.27 um     3701 A      4692 A   
  90.00 MeV   3.204E+01  7.659E-01    5.62 um     3783 A      4824 A   
 100.00 MeV   3.436E+01  7.062E-01    5.95 um     3851 A      4935 A   
 110.00 MeV   3.651E+01  6.559E-01    6.26 um     3909 A      5031 A   
 120.00 MeV   3.850E+01  6.128E-01    6.55 um     3959 A      5115 A   
 130.00 MeV   4.034E+01  5.756E-01    6.83 um     4004 A      5189 A   
 140.00 MeV   4.204E+01  5.429E-01    7.10 um     4043 A      5256 A   
 150.00 MeV   4.361E+01  5.141E-01    7.36 um     4079 A      5316 A   
 160.00 MeV   4.507E+01  4.885E-01    7.61 um     4111 A      5371 A   
 170.00 MeV   4.642E+01  4.655E-01    7.85 um     4141 A      5421 A   
 180.00 MeV   4.767E+01  4.447E-01    8.09 um     4169 A      5467 A   
 200.00 MeV   4.990E+01  4.087E-01    8.54 um     4243 A      5551 A   
 225.00 MeV   5.224E+01  3.717E-01    9.09 um     4339 A      5641 A   
 250.00 MeV   5.418E+01  3.413E-01    9.61 um     4424 A      5720 A   
 275.00 MeV   5.578E+01  3.158E-01   10.12 um     4501 A      5790 A   
 300.00 MeV   5.710E+01  2.941E-01   10.61 um     4572 A      5853 A   
 325.00 MeV   5.819E+01  2.755E-01   11.10 um     4639 A      5911 A   
 350.00 MeV   5.909E+01  2.592E-01   11.57 um     4702 A      5964 A   
 375.00 MeV   6.016E+01  2.449E-01   12.04 um     4761 A      6014 A   
 400.00 MeV   6.114E+01  2.322E-01   12.50 um     4817 A      6060 A   
 450.00 MeV   6.231E+01  2.106E-01   13.41 um     5006 A      6145 A   
 500.00 MeV   6.319E+01  1.929E-01   14.30 um     5181 A      6222 A   
 550.00 MeV   6.379E+01  1.781E-01   15.18 um     5345 A      6292 A   
 600.00 MeV   6.419E+01  1.656E-01   16.06 um     5502 A      6358 A   
 650.00 MeV   6.443E+01  1.548E-01   16.93 um     5652 A      6421 A   
 700.00 MeV   6.455E+01  1.455E-01   17.80 um     5797 A      6480 A   
 800.00 MeV   6.454E+01  1.300E-01   19.53 um     6318 A      6590 A   
 900.00 MeV   6.431E+01  1.176E-01   21.28 um     6800 A      6694 A   
   1.00 GeV   6.395E+01  1.075E-01   23.03 um     7254 A      6792 A   
   1.10 GeV   6.351E+01  9.915E-02   24.79 um     7685 A      6886 A   
   1.20 GeV   6.302E+01  9.204E-02   26.56 um     8100 A      6977 A   
   1.30 GeV   6.251E+01  8.595E-02   28.35 um     8499 A      7066 A   
   1.40 GeV   6.198E+01  8.065E-02   30.15 um     8887 A      7152 A   
   1.50 GeV   6.144E+01  7.601E-02   31.97 um     9265 A      7238 A   
   1.60 GeV   6.090E+01  7.190E-02   33.81 um     9634 A      7322 A   
   1.70 GeV   6.036E+01  6.824E-02   35.66 um     9995 A      7406 A   
   1.80 GeV   5.982E+01  6.496E-02   37.53 um     1.04 um     7488 A   
   2.00 GeV   5.875E+01  5.930E-02   41.31 um     1.17 um     7653 A   
   2.25 GeV   5.743E+01  5.355E-02   46.15 um     1.36 um     7857 A   
   2.50 GeV   5.611E+01  4.887E-02   51.09 um     1.53 um     8061 A   
   2.75 GeV   5.482E+01  4.498E-02   56.16 um     1.69 um     8266 A   
   3.00 GeV   5.354E+01  4.169E-02   61.34 um     1.84 um     8473 A   
   3.25 GeV   5.229E+01  3.887E-02   66.65 um     1.99 um     8684 A   
   3.50 GeV   5.106E+01  3.644E-02   72.08 um     2.14 um     8897 A   
   3.75 GeV   4.986E+01  3.430E-02   77.65 um     2.28 um     9114 A   
   4.00 GeV   4.870E+01  3.241E-02   83.35 um     2.42 um     9335 A   
   4.50 GeV   4.651E+01  2.923E-02   95.16 um     2.94 um     9791 A   
   5.00 GeV   4.452E+01  2.664E-02  107.50 um     3.42 um     1.03 um  
   5.50 GeV   4.269E+01  2.449E-02  120.39 um     3.88 um     1.08 um  
   6.00 GeV   4.084E+01  2.268E-02  133.85 um     4.33 um     1.13 um  
   6.50 GeV   3.917E+01  2.113E-02  147.90 um     4.76 um     1.18 um  
   7.00 GeV   3.764E+01  1.979E-02  162.54 um     5.20 um     1.24 um  
   8.00 GeV   3.497E+01  1.758E-02  193.52 um     6.80 um     1.36 um  
   9.00 GeV   3.270E+01  1.584E-02  226.76 um     8.27 um     1.49 um  
  10.00 GeV   3.076E+01  1.442E-02  262.20 um     9.68 um     1.62 um  
  11.00 GeV   2.907E+01  1.325E-02  299.79 um    11.05 um     1.77 um  
  12.00 GeV   2.760E+01  1.226E-02  339.48 um    12.40 um     1.92 um  
  13.00 GeV   2.629E+01  1.141E-02  381.21 um    13.73 um     2.08 um  
  14.00 GeV   2.513E+01  1.068E-02  424.93 um    15.07 um     2.25 um  
  15.00 GeV   2.409E+01  1.004E-02  470.61 um    16.40 um     2.43 um  
  16.00 GeV   2.316E+01  9.479E-03  518.19 um    17.73 um     2.61 um  
  17.00 GeV   2.231E+01  8.978E-03  567.63 um    19.06 um     2.80 um  
  18.00 GeV   2.154E+01  8.529E-03  618.90 um    20.40 um     3.00 um  
  20.00 GeV   2.019E+01  7.760E-03  726.70 um    25.48 um     3.41 um  
  22.50 GeV   1.879E+01  6.981E-03  871.00 um    32.66 um     3.96 um  
  25.00 GeV   1.763E+01  6.349E-03    1.03 mm    39.30 um     4.54 um  
  27.50 GeV   1.665E+01  5.827E-03    1.19 mm    45.66 um     5.15 um  
  30.00 GeV   1.581E+01  5.387E-03    1.36 mm    51.83 um     5.79 um  
  32.50 GeV   1.508E+01  5.012E-03    1.54 mm    57.88 um     6.45 um  
  35.00 GeV   1.445E+01  4.687E-03    1.74 mm    63.85 um     7.14 um  
  37.50 GeV   1.390E+01  4.404E-03    1.93 mm    69.75 um     7.85 um  
  40.00 GeV   1.340E+01  4.154E-03    2.14 mm    75.60 um     8.58 um  
  45.00 GeV   1.256E+01  3.734E-03    2.57 mm    97.35 um    10.10 um  
  50.00 GeV   1.187E+01  3.394E-03    3.03 mm   117.16 um    11.69 um  
  55.00 GeV   1.130E+01  3.113E-03    3.52 mm   135.82 um    13.34 um  
  60.00 GeV   1.082E+01  2.876E-03    4.03 mm   153.72 um    15.04 um  
  65.00 GeV   1.041E+01  2.675E-03    4.56 mm   171.03 um    16.79 um  
  70.00 GeV   1.006E+01  2.500E-03    5.11 mm   187.88 um    18.57 um  
  72.00 GeV   9.943E+00  2.437E-03    5.33 mm   190.57 um    19.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9893E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
