 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/112Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.470E-02  1.205E+00      13 A         7 A         5 A   
   1.10 keV   3.640E-02  1.262E+00      13 A         7 A         5 A   
   1.20 keV   3.802E-02  1.317E+00      14 A         8 A         6 A   
   1.30 keV   3.957E-02  1.369E+00      14 A         8 A         6 A   
   1.40 keV   4.106E-02  1.418E+00      15 A         8 A         6 A   
   1.50 keV   4.250E-02  1.465E+00      15 A         8 A         6 A   
   1.60 keV   4.390E-02  1.510E+00      16 A         9 A         6 A   
   1.70 keV   4.525E-02  1.554E+00      16 A         9 A         6 A   
   1.80 keV   4.656E-02  1.595E+00      17 A         9 A         7 A   
   2.00 keV   4.908E-02  1.674E+00      18 A        10 A         7 A   
   2.25 keV   5.205E-02  1.764E+00      19 A        10 A         7 A   
   2.50 keV   5.487E-02  1.848E+00      20 A        11 A         8 A   
   2.75 keV   5.755E-02  1.926E+00      21 A        11 A         8 A   
   3.00 keV   6.011E-02  1.999E+00      22 A        11 A         8 A   
   3.25 keV   6.256E-02  2.068E+00      22 A        12 A         9 A   
   3.50 keV   6.492E-02  2.132E+00      23 A        12 A         9 A   
   3.75 keV   6.720E-02  2.193E+00      24 A        13 A         9 A   
   4.00 keV   6.941E-02  2.251E+00      25 A        13 A         9 A   
   4.50 keV   7.362E-02  2.359E+00      27 A        14 A        10 A   
