 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/111In_in_ni.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-02  1.274E+00      12 A         7 A         5 A   
   1.10 keV   3.654E-02  1.337E+00      13 A         7 A         5 A   
   1.20 keV   3.817E-02  1.396E+00      13 A         7 A         5 A   
   1.30 keV   3.972E-02  1.453E+00      14 A         8 A         6 A   
   1.40 keV   4.122E-02  1.506E+00      14 A         8 A         6 A   
   1.50 keV   4.267E-02  1.558E+00      15 A         8 A         6 A   
   1.60 keV   4.407E-02  1.607E+00      15 A         8 A         6 A   
   1.70 keV   4.543E-02  1.654E+00      15 A         9 A         6 A   
   1.80 keV   4.674E-02  1.699E+00      16 A         9 A         6 A   
   2.00 keV   4.927E-02  1.785E+00      17 A         9 A         7 A   
   2.25 keV   5.226E-02  1.885E+00      18 A        10 A         7 A   
   2.50 keV   5.509E-02  1.977E+00      19 A        10 A         7 A   
   2.75 keV   5.778E-02  2.063E+00      19 A        11 A         8 A   
   3.00 keV   6.035E-02  2.144E+00      20 A        11 A         8 A   
   3.25 keV   6.281E-02  2.220E+00      21 A        11 A         8 A   
   3.50 keV   6.518E-02  2.292E+00      22 A        12 A         8 A   
   3.75 keV   6.747E-02  2.360E+00      23 A        12 A         9 A   
   4.00 keV   6.968E-02  2.424E+00      23 A        12 A         9 A   
   4.50 keV   7.391E-02  2.545E+00      25 A        13 A         9 A   
