 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/26Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.363E-02  6.202E-01      47 A        37 A        29 A   
   5.50 keV   8.771E-02  6.295E-01      51 A        40 A        30 A   
   6.00 keV   9.161E-02  6.375E-01      55 A        42 A        32 A   
   6.50 keV   9.535E-02  6.444E-01      58 A        45 A        34 A   
   7.00 keV   9.895E-02  6.504E-01      62 A        47 A        36 A   
   8.00 keV   1.058E-01  6.601E-01      69 A        52 A        39 A   
   9.00 keV   1.122E-01  6.674E-01      76 A        57 A        43 A   
  10.00 keV   1.183E-01  6.729E-01      83 A        62 A        46 A   
  11.00 keV   1.240E-01  6.769E-01      90 A        67 A        49 A   
  12.00 keV   1.296E-01  6.798E-01      97 A        71 A        53 A   
  13.00 keV   1.348E-01  6.818E-01     104 A        76 A        56 A   
  14.00 keV   1.399E-01  6.830E-01     111 A        81 A        59 A   
  15.00 keV   1.448E-01  6.836E-01     118 A        85 A        62 A   
  16.00 keV   1.496E-01  6.837E-01     125 A        90 A        65 A   
  17.00 keV   1.542E-01  6.833E-01     132 A        95 A        68 A   
  18.00 keV   1.587E-01  6.826E-01     139 A        99 A        71 A   
  20.00 keV   1.673E-01  6.803E-01     154 A       108 A        77 A   
  22.50 keV   1.774E-01  6.760E-01     171 A       118 A        85 A   
  25.00 keV   1.870E-01  6.709E-01     189 A       129 A        93 A   
  27.50 keV   1.961E-01  6.650E-01     208 A       140 A       100 A   
  30.00 keV   2.048E-01  6.587E-01     226 A       150 A       108 A   
  32.50 keV   2.132E-01  6.522E-01     244 A       161 A       115 A   
  35.00 keV   2.213E-01  6.454E-01     263 A       171 A       123 A   
  37.50 keV   2.290E-01  6.386E-01     282 A       182 A       130 A   
  40.00 keV   2.365E-01  6.317E-01     301 A       192 A       138 A   
  45.00 keV   2.509E-01  6.180E-01     339 A       213 A       153 A   
  50.00 keV   2.644E-01  6.046E-01     378 A       233 A       167 A   
  55.00 keV   2.922E-01  5.916E-01     416 A       253 A       183 A   
  60.00 keV   3.250E-01  5.790E-01     455 A       271 A       198 A   
  65.00 keV   3.526E-01  5.669E-01     493 A       289 A       213 A   
  70.00 keV   3.762E-01  5.553E-01     531 A       307 A       227 A   
  80.00 keV   4.141E-01  5.334E-01     607 A       341 A       256 A   
  90.00 keV   4.429E-01  5.134E-01     684 A       375 A       283 A   
 100.00 keV   4.659E-01  4.949E-01     761 A       408 A       310 A   
 110.00 keV   4.850E-01  4.779E-01     840 A       441 A       336 A   
 120.00 keV   5.016E-01  4.622E-01     919 A       472 A       362 A   
 130.00 keV   5.167E-01  4.477E-01    1000 A       504 A       388 A   
 140.00 keV   5.308E-01  4.342E-01    1082 A       535 A       413 A   
 150.00 keV   5.446E-01  4.216E-01    1164 A       565 A       439 A   
 160.00 keV   5.581E-01  4.098E-01    1247 A       595 A       464 A   
 170.00 keV   5.717E-01  3.988E-01    1330 A       624 A       490 A   
 180.00 keV   5.855E-01  3.885E-01    1414 A       652 A       515 A   
 200.00 keV   6.139E-01  3.696E-01    1583 A       708 A       565 A   
 225.00 keV   6.511E-01  3.488E-01    1794 A       774 A       626 A   
 250.00 keV   6.904E-01  3.306E-01    2005 A       837 A       687 A   
 275.00 keV   7.316E-01  3.146E-01    2213 A       896 A       745 A   
 300.00 keV   7.744E-01  3.002E-01    2418 A       951 A       801 A   
 325.00 keV   8.185E-01  2.873E-01    2620 A      1003 A       856 A   
 350.00 keV   8.635E-01  2.756E-01    2819 A      1052 A       908 A   
 375.00 keV   9.093E-01  2.650E-01    3013 A      1097 A       958 A   
 400.00 keV   9.555E-01  2.553E-01    3203 A      1140 A      1006 A   
 450.00 keV   1.049E+00  2.382E-01    3570 A      1218 A      1096 A   
 500.00 keV   1.142E+00  2.235E-01    3921 A      1286 A      1179 A   
 550.00 keV   1.234E+00  2.108E-01    4257 A      1347 A      1254 A   
 600.00 keV   1.324E+00  1.996E-01    4579 A      1401 A      1323 A   
 650.00 keV   1.413E+00  1.898E-01    4888 A      1449 A      1386 A   
 700.00 keV   1.498E+00  1.809E-01    5185 A      1493 A      1445 A   
 800.00 keV   1.660E+00  1.658E-01    5748 A      1569 A      1550 A   
 900.00 keV   1.811E+00  1.534E-01    6276 A      1632 A      1641 A   
   1.00 MeV   1.950E+00  1.428E-01    6776 A      1687 A      1721 A   
   1.10 MeV   2.078E+00  1.338E-01    7251 A      1734 A      1793 A   
   1.20 MeV   2.197E+00  1.260E-01    7706 A      1775 A      1857 A   
   1.30 MeV   2.307E+00  1.192E-01    8143 A      1812 A      1916 A   
   1.40 MeV   2.410E+00  1.131E-01    8565 A      1845 A      1970 A   
   1.50 MeV   2.507E+00  1.077E-01    8974 A      1875 A      2019 A   
   1.60 MeV   2.599E+00  1.028E-01    9371 A      1902 A      2065 A   
   1.70 MeV   2.686E+00  9.844E-02    9757 A      1927 A      2108 A   
   1.80 MeV   2.769E+00  9.445E-02    1.01 um     1950 A      2148 A   
   2.00 MeV   2.925E+00  8.747E-02    1.09 um     1992 A      2221 A   
   2.25 MeV   3.105E+00  8.020E-02    1.17 um     2037 A      2302 A   
   2.50 MeV   3.273E+00  7.416E-02    1.26 um     2076 A      2373 A   
   2.75 MeV   3.431E+00  6.905E-02    1.33 um     2111 A      2436 A   
   3.00 MeV   3.580E+00  6.466E-02    1.41 um     2141 A      2494 A   
   3.25 MeV   3.721E+00  6.084E-02    1.48 um     2167 A      2546 A   
   3.50 MeV   3.857E+00  5.750E-02    1.56 um     2191 A      2594 A   
   3.75 MeV   3.986E+00  5.453E-02    1.62 um     2213 A      2638 A   
   4.00 MeV   4.109E+00  5.189E-02    1.69 um     2233 A      2678 A   
   4.50 MeV   4.341E+00  4.736E-02    1.82 um     2271 A      2752 A   
   5.00 MeV   4.554E+00  4.362E-02    1.94 um     2305 A      2816 A   
   5.50 MeV   4.751E+00  4.047E-02    2.06 um     2334 A      2874 A   
   6.00 MeV   4.933E+00  3.778E-02    2.17 um     2359 A      2926 A   
   6.50 MeV   5.100E+00  3.546E-02    2.28 um     2382 A      2973 A   
   7.00 MeV   5.254E+00  3.343E-02    2.39 um     2403 A      3016 A   
   8.00 MeV   5.528E+00  3.004E-02    2.60 um     2449 A      3093 A   
   9.00 MeV   5.761E+00  2.732E-02    2.79 um     2488 A      3161 A   
  10.00 MeV   5.958E+00  2.509E-02    2.98 um     2523 A      3221 A   
  11.00 MeV   6.125E+00  2.322E-02    3.17 um     2555 A      3275 A   
  12.00 MeV   6.266E+00  2.163E-02    3.34 um     2584 A      3325 A   
  13.00 MeV   6.385E+00  2.025E-02    3.52 um     2610 A      3371 A   
  14.00 MeV   6.484E+00  1.906E-02    3.69 um     2636 A      3414 A   
  15.00 MeV   6.566E+00  1.800E-02    3.87 um     2659 A      3454 A   
  16.00 MeV   6.633E+00  1.707E-02    4.03 um     2682 A      3492 A   
  17.00 MeV   6.688E+00  1.623E-02    4.20 um     2704 A      3529 A   
  18.00 MeV   6.731E+00  1.548E-02    4.37 um     2725 A      3563 A   
  20.00 MeV   6.790E+00  1.418E-02    4.70 um     2785 A      3629 A   
  22.50 MeV   6.821E+00  1.286E-02    5.11 um     2867 A      3705 A   
  25.00 MeV   6.818E+00  1.177E-02    5.52 um     2946 A      3776 A   
  27.50 MeV   6.789E+00  1.086E-02    5.93 um     3022 A      3844 A   
  30.00 MeV   6.742E+00  1.009E-02    6.35 um     3096 A      3908 A   
  32.50 MeV   6.682E+00  9.434E-03    6.76 um     3170 A      3971 A   
  35.00 MeV   6.612E+00  8.860E-03    7.18 um     3242 A      4033 A   
  37.50 MeV   6.534E+00  8.356E-03    7.61 um     3314 A      4093 A   
  40.00 MeV   6.452E+00  7.910E-03    8.04 um     3386 A      4152 A   
  45.00 MeV   6.280E+00  7.154E-03    8.92 um     3638 A      4270 A   
  50.00 MeV   6.103E+00  6.538E-03    9.83 um     3886 A      4386 A   
  55.00 MeV   5.971E+00  6.026E-03   10.76 um     4130 A      4502 A   
  60.00 MeV   5.836E+00  5.592E-03   11.71 um     4371 A      4618 A   
  65.00 MeV   5.684E+00  5.220E-03   12.68 um     4610 A      4736 A   
  70.00 MeV   5.543E+00  4.897E-03   13.68 um     4848 A      4854 A   
  80.00 MeV   5.276E+00  4.363E-03   15.76 um     5715 A      5097 A   
  90.00 MeV   5.030E+00  3.940E-03   17.94 um     6539 A      5348 A   
 100.00 MeV   4.804E+00  3.595E-03   20.22 um     7338 A      5608 A   
 110.00 MeV   4.598E+00  3.309E-03   22.61 um     8122 A      5879 A   
 120.00 MeV   4.409E+00  3.067E-03   25.11 um     8899 A      6162 A   
 130.00 MeV   4.236E+00  2.860E-03   27.70 um     9673 A      6455 A   
 140.00 MeV   4.076E+00  2.681E-03   30.41 um     1.04 um     6760 A   
 150.00 MeV   3.929E+00  2.524E-03   33.21 um     1.12 um     7077 A   
 160.00 MeV   3.792E+00  2.385E-03   36.12 um     1.20 um     7406 A   
 170.00 MeV   3.665E+00  2.261E-03   39.14 um     1.28 um     7746 A   
 180.00 MeV   3.547E+00  2.151E-03   42.25 um     1.36 um     8098 A   
 200.00 MeV   3.333E+00  1.960E-03   48.79 um     1.65 um     8837 A   
 225.00 MeV   3.100E+00  1.767E-03   57.53 um     2.07 um     9826 A   
 250.00 MeV   2.897E+00  1.610E-03   66.90 um     2.47 um     1.09 um  
 275.00 MeV   2.719E+00  1.480E-03   76.91 um     2.86 um     1.20 um  
 300.00 MeV   2.561E+00  1.370E-03   87.55 um     3.24 um     1.32 um  
 325.00 MeV   2.419E+00  1.276E-03   98.84 um     3.63 um     1.45 um  
 350.00 MeV   2.291E+00  1.195E-03  110.77 um     4.01 um     1.58 um  
 375.00 MeV   2.176E+00  1.124E-03  123.35 um     4.40 um     1.73 um  
 400.00 MeV   2.071E+00  1.061E-03  136.58 um     4.80 um     1.87 um  
 450.00 MeV   1.887E+00  9.557E-04  165.01 um     6.28 um     2.19 um  
 500.00 MeV   1.734E+00  8.699E-04  196.07 um     7.69 um     2.54 um  
 550.00 MeV   1.605E+00  7.990E-04  229.76 um     9.08 um     2.92 um  
 600.00 MeV   1.497E+00  7.392E-04  266.00 um    10.45 um     3.32 um  
 650.00 MeV   1.408E+00  6.881E-04  304.70 um    11.83 um     3.75 um  
 700.00 MeV   1.335E+00  6.439E-04  345.68 um    13.21 um     4.20 um  
 800.00 MeV   1.223E+00  5.712E-04  433.64 um    18.20 um     5.18 um  
 900.00 MeV   1.118E+00  5.138E-04  529.77 um    22.78 um     6.24 um  
   1.00 GeV   1.031E+00  4.674E-04  634.47 um    27.24 um     7.38 um  
   1.10 GeV   9.586E-01  4.289E-04  747.52 um    31.66 um     8.61 um  
   1.20 GeV   8.969E-01  3.966E-04  868.72 um    36.08 um     9.92 um  
   1.30 GeV   8.438E-01  3.689E-04  997.91 um    40.52 um    11.30 um  
   1.40 GeV   7.975E-01  3.450E-04    1.13 mm    45.00 um    12.76 um  
   1.50 GeV   7.568E-01  3.242E-04    1.28 mm    49.53 um    14.30 um  
   1.60 GeV   7.208E-01  3.058E-04    1.43 mm    54.10 um    15.91 um  
   1.70 GeV   6.886E-01  2.895E-04    1.59 mm    58.72 um    17.59 um  
   1.80 GeV   6.596E-01  2.749E-04    1.76 mm    63.39 um    19.34 um  
   2.00 GeV   6.097E-01  2.499E-04    2.11 mm    81.03 um    23.05 um  
   2.25 GeV   5.589E-01  2.245E-04    2.59 mm   106.10 um    28.05 um  
   2.50 GeV   5.174E-01  2.040E-04    3.12 mm   129.57 um    33.43 um  
   2.75 GeV   4.830E-01  1.871E-04    3.68 mm   152.30 um    39.17 um  
   3.00 GeV   4.539E-01  1.729E-04    4.28 mm   174.66 um    45.26 um  
   3.25 GeV   4.290E-01  1.607E-04    4.92 mm   196.83 um    51.67 um  
   3.50 GeV   4.074E-01  1.502E-04    5.59 mm   218.93 um    58.40 um  
   3.75 GeV   3.886E-01  1.411E-04    6.29 mm   240.99 um    65.42 um  
   4.00 GeV   3.719E-01  1.330E-04    7.03 mm   263.07 um    72.73 um  
   4.50 GeV   3.439E-01  1.194E-04    8.60 mm   345.10 um    88.14 um  
   5.00 GeV   3.212E-01  1.085E-04   10.30 mm   420.59 um   104.53 um  
   5.50 GeV   3.025E-01  9.943E-05   12.10 mm   492.59 um   121.82 um  
   6.00 GeV   2.868E-01  9.182E-05   14.01 mm   562.44 um   139.91 um  
   6.50 GeV   2.734E-01  8.533E-05   16.01 mm   630.81 um   158.75 um  
   7.00 GeV   2.619E-01  7.972E-05   18.11 mm   698.07 um   178.26 um  
   8.00 GeV   2.432E-01  7.054E-05   22.57 mm   941.85 um   219.10 um  
   9.00 GeV   2.285E-01  6.331E-05   27.34 mm     1.16 mm   261.99 um  
  10.00 GeV   2.168E-01  5.747E-05   32.39 mm     1.36 mm   306.58 um  
  10.40 GeV   2.130E-01  5.543E-05   34.48 mm     1.40 mm   324.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.9885E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
