 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/43P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.493E-02  6.566E-01      13 A        10 A         8 A   
   1.10 keV   4.712E-02  6.807E-01      14 A        11 A         8 A   
   1.20 keV   4.921E-02  7.031E-01      15 A        11 A         8 A   
   1.30 keV   5.122E-02  7.239E-01      16 A        12 A         9 A   
   1.40 keV   5.316E-02  7.433E-01      16 A        12 A         9 A   
   1.50 keV   5.502E-02  7.616E-01      17 A        13 A         9 A   
   1.60 keV   5.683E-02  7.788E-01      18 A        13 A        10 A   
   1.70 keV   5.858E-02  7.950E-01      18 A        14 A        10 A   
   1.80 keV   6.027E-02  8.104E-01      19 A        14 A        10 A   
   2.00 keV   6.353E-02  8.389E-01      20 A        15 A        11 A   
   2.25 keV   6.739E-02  8.709E-01      22 A        16 A        12 A   
   2.50 keV   7.103E-02  8.996E-01      23 A        17 A        12 A   
   2.75 keV   7.450E-02  9.255E-01      25 A        18 A        13 A   
   3.00 keV   7.781E-02  9.491E-01      26 A        19 A        14 A   
   3.25 keV   8.099E-02  9.707E-01      28 A        20 A        14 A   
   3.50 keV   8.405E-02  9.906E-01      29 A        21 A        15 A   
   3.75 keV   8.700E-02  1.009E+00      31 A        21 A        15 A   
   4.00 keV   8.985E-02  1.026E+00      32 A        22 A        16 A   
   4.50 keV   9.530E-02  1.057E+00      35 A        24 A        17 A   
