 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.733E-02  9.608E-01      11 A         8 A         6 A   
   1.10 keV   2.866E-02  1.002E+00      12 A         9 A         6 A   
   1.20 keV   2.993E-02  1.041E+00      12 A         9 A         7 A   
   1.30 keV   3.116E-02  1.078E+00      13 A         9 A         7 A   
   1.40 keV   3.233E-02  1.112E+00      13 A        10 A         7 A   
   1.50 keV   3.347E-02  1.145E+00      14 A        10 A         7 A   
   1.60 keV   3.456E-02  1.176E+00      14 A        10 A         7 A   
   1.70 keV   3.563E-02  1.206E+00      15 A        11 A         8 A   
   1.80 keV   3.666E-02  1.234E+00      15 A        11 A         8 A   
   2.00 keV   3.864E-02  1.287E+00      16 A        12 A         8 A   
   2.25 keV   4.099E-02  1.348E+00      17 A        12 A         9 A   
   2.50 keV   4.321E-02  1.403E+00      18 A        13 A         9 A   
   2.75 keV   4.531E-02  1.454E+00      20 A        14 A        10 A   
   3.00 keV   4.733E-02  1.501E+00      21 A        14 A        10 A   
   3.25 keV   4.926E-02  1.545E+00      21 A        15 A        11 A   
   3.50 keV   5.112E-02  1.586E+00      22 A        15 A        11 A   
   3.75 keV   5.292E-02  1.624E+00      23 A        16 A        11 A   
   4.00 keV   5.465E-02  1.661E+00      24 A        16 A        12 A   
   4.50 keV   5.797E-02  1.727E+00      26 A        17 A        12 A   
