 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/145Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.024E-02  1.375E+00      13 A         6 A         5 A   
   1.10 keV   8.416E-02  1.447E+00      13 A         6 A         5 A   
   1.20 keV   8.790E-02  1.515E+00      14 A         7 A         5 A   
   1.30 keV   9.149E-02  1.579E+00      14 A         7 A         5 A   
   1.40 keV   9.494E-02  1.641E+00      14 A         7 A         5 A   
   1.50 keV   9.827E-02  1.700E+00      15 A         7 A         5 A   
   1.60 keV   1.015E-01  1.757E+00      15 A         8 A         6 A   
   1.70 keV   1.046E-01  1.812E+00      16 A         8 A         6 A   
   1.80 keV   1.077E-01  1.865E+00      16 A         8 A         6 A   
   2.00 keV   1.135E-01  1.966E+00      17 A         8 A         6 A   
   2.25 keV   1.204E-01  2.084E+00      18 A         9 A         6 A   
   2.50 keV   1.269E-01  2.193E+00      19 A         9 A         7 A   
   2.75 keV   1.331E-01  2.296E+00      20 A         9 A         7 A   
   3.00 keV   1.390E-01  2.393E+00      20 A        10 A         7 A   
   3.25 keV   1.447E-01  2.484E+00      21 A        10 A         7 A   
   3.50 keV   1.501E-01  2.572E+00      22 A        10 A         8 A   
   3.75 keV   1.554E-01  2.654E+00      23 A        11 A         8 A   
   4.00 keV   1.605E-01  2.734E+00      23 A        11 A         8 A   
