 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-02  1.324E+00      14 A         7 A         5 A   
   1.10 keV   3.021E-02  1.392E+00      14 A         7 A         5 A   
   1.20 keV   3.156E-02  1.457E+00      15 A         7 A         5 A   
   1.30 keV   3.285E-02  1.518E+00      15 A         7 A         5 A   
   1.40 keV   3.409E-02  1.577E+00      16 A         8 A         6 A   
   1.50 keV   3.528E-02  1.634E+00      16 A         8 A         6 A   
   1.60 keV   3.644E-02  1.688E+00      17 A         8 A         6 A   
   1.70 keV   3.756E-02  1.740E+00      17 A         8 A         6 A   
   1.80 keV   3.865E-02  1.791E+00      18 A         8 A         6 A   
   2.00 keV   4.074E-02  1.887E+00      18 A         9 A         6 A   
   2.25 keV   4.321E-02  1.999E+00      19 A         9 A         7 A   
   2.50 keV   4.555E-02  2.103E+00      20 A        10 A         7 A   
   2.75 keV   4.777E-02  2.200E+00      21 A        10 A         7 A   
   3.00 keV   4.990E-02  2.292E+00      22 A        10 A         8 A   
   3.25 keV   5.193E-02  2.379E+00      23 A        11 A         8 A   
   3.50 keV   5.389E-02  2.462E+00      24 A        11 A         8 A   
   3.75 keV   5.579E-02  2.540E+00      25 A        11 A         8 A   
   4.00 keV   5.761E-02  2.615E+00      25 A        12 A         9 A   
   4.50 keV   6.111E-02  2.756E+00      27 A        12 A         9 A   
