 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.268E-02  4.815E-01      16 A        13 A        10 A   
   1.10 keV   3.427E-02  4.971E-01      17 A        13 A        10 A   
   1.20 keV   3.580E-02  5.113E-01      18 A        14 A        11 A   
   1.30 keV   3.726E-02  5.244E-01      19 A        15 A        11 A   
   1.40 keV   3.866E-02  5.366E-01      20 A        15 A        12 A   
   1.50 keV   4.002E-02  5.479E-01      20 A        16 A        12 A   
   1.60 keV   4.133E-02  5.585E-01      21 A        17 A        13 A   
   1.70 keV   4.261E-02  5.685E-01      22 A        17 A        13 A   
   1.80 keV   4.384E-02  5.778E-01      23 A        18 A        14 A   
   2.00 keV   4.621E-02  5.949E-01      25 A        19 A        14 A   
   2.25 keV   4.902E-02  6.139E-01      27 A        20 A        15 A   
   2.50 keV   5.167E-02  6.306E-01      29 A        22 A        16 A   
   2.75 keV   5.419E-02  6.455E-01      31 A        23 A        17 A   
   3.00 keV   5.660E-02  6.588E-01      33 A        24 A        18 A   
   3.25 keV   5.891E-02  6.709E-01      35 A        26 A        19 A   
   3.50 keV   6.113E-02  6.818E-01      36 A        27 A        20 A   
   3.75 keV   6.328E-02  6.917E-01      38 A        28 A        21 A   
   4.00 keV   6.535E-02  7.008E-01      40 A        29 A        22 A   
   4.50 keV   6.932E-02  7.169E-01      44 A        32 A        23 A   
