 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.812E-02  1.166E+00      12 A         7 A         5 A   
   1.10 keV   3.998E-02  1.221E+00      12 A         8 A         6 A   
   1.20 keV   4.176E-02  1.273E+00      13 A         8 A         6 A   
   1.30 keV   4.346E-02  1.321E+00      13 A         8 A         6 A   
   1.40 keV   4.510E-02  1.368E+00      14 A         8 A         6 A   
   1.50 keV   4.669E-02  1.412E+00      14 A         9 A         6 A   
   1.60 keV   4.822E-02  1.454E+00      15 A         9 A         6 A   
   1.70 keV   4.970E-02  1.494E+00      15 A         9 A         7 A   
   1.80 keV   5.114E-02  1.533E+00      16 A         9 A         7 A   
   2.00 keV   5.391E-02  1.606E+00      16 A        10 A         7 A   
   2.25 keV   5.718E-02  1.690E+00      17 A        10 A         7 A   
   2.50 keV   6.027E-02  1.768E+00      18 A        11 A         8 A   
   2.75 keV   6.321E-02  1.839E+00      19 A        11 A         8 A   
   3.00 keV   6.602E-02  1.907E+00      20 A        12 A         9 A   
   3.25 keV   6.872E-02  1.969E+00      21 A        12 A         9 A   
   3.50 keV   7.131E-02  2.029E+00      22 A        13 A         9 A   
   3.75 keV   7.382E-02  2.084E+00      23 A        13 A         9 A   
   4.00 keV   7.624E-02  2.137E+00      24 A        14 A        10 A   
   4.50 keV   8.086E-02  2.236E+00      25 A        14 A        10 A   
