 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.424E-02  1.355E+00      13 A         6 A         5 A   
   1.10 keV   6.738E-02  1.425E+00      13 A         7 A         5 A   
   1.20 keV   7.037E-02  1.492E+00      14 A         7 A         5 A   
   1.30 keV   7.325E-02  1.555E+00      14 A         7 A         5 A   
   1.40 keV   7.601E-02  1.616E+00      15 A         7 A         5 A   
   1.50 keV   7.868E-02  1.674E+00      15 A         8 A         6 A   
   1.60 keV   8.126E-02  1.730E+00      16 A         8 A         6 A   
   1.70 keV   8.376E-02  1.784E+00      16 A         8 A         6 A   
   1.80 keV   8.619E-02  1.836E+00      17 A         8 A         6 A   
   2.00 keV   9.085E-02  1.935E+00      17 A         8 A         6 A   
   2.25 keV   9.636E-02  2.050E+00      18 A         9 A         6 A   
   2.50 keV   1.016E-01  2.157E+00      19 A         9 A         7 A   
   2.75 keV   1.065E-01  2.258E+00      20 A        10 A         7 A   
   3.00 keV   1.113E-01  2.352E+00      21 A        10 A         7 A   
   3.25 keV   1.158E-01  2.442E+00      22 A        10 A         7 A   
   3.50 keV   1.202E-01  2.527E+00      22 A        11 A         8 A   
   3.75 keV   1.244E-01  2.608E+00      23 A        11 A         8 A   
   4.00 keV   1.285E-01  2.686E+00      24 A        11 A         8 A   
   4.50 keV   1.363E-01  2.831E+00      25 A        12 A         9 A   
