 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/131In_in_ni.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.207E-02  1.271E+00      13 A         7 A         5 A   
   1.10 keV   3.363E-02  1.335E+00      14 A         7 A         5 A   
   1.20 keV   3.513E-02  1.395E+00      14 A         7 A         5 A   
   1.30 keV   3.656E-02  1.451E+00      15 A         8 A         6 A   
   1.40 keV   3.794E-02  1.506E+00      15 A         8 A         6 A   
   1.50 keV   3.927E-02  1.558E+00      16 A         8 A         6 A   
   1.60 keV   4.056E-02  1.608E+00      16 A         8 A         6 A   
   1.70 keV   4.181E-02  1.655E+00      17 A         9 A         6 A   
   1.80 keV   4.302E-02  1.702E+00      17 A         9 A         6 A   
   2.00 keV   4.535E-02  1.789E+00      18 A         9 A         7 A   
   2.25 keV   4.810E-02  1.890E+00      19 A        10 A         7 A   
   2.50 keV   5.070E-02  1.985E+00      20 A        10 A         7 A   
   2.75 keV   5.318E-02  2.072E+00      21 A        10 A         8 A   
   3.00 keV   5.554E-02  2.155E+00      22 A        11 A         8 A   
   3.25 keV   5.781E-02  2.233E+00      23 A        11 A         8 A   
   3.50 keV   5.999E-02  2.306E+00      23 A        12 A         8 A   
   3.75 keV   6.210E-02  2.376E+00      24 A        12 A         9 A   
   4.00 keV   6.413E-02  2.442E+00      25 A        12 A         9 A   
   4.50 keV   6.802E-02  2.567E+00      26 A        13 A         9 A   
