 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.482E-02  1.233E+00      12 A         7 A         5 A   
   1.10 keV   3.652E-02  1.292E+00      12 A         7 A         5 A   
   1.20 keV   3.814E-02  1.348E+00      13 A         8 A         6 A   
   1.30 keV   3.970E-02  1.401E+00      13 A         8 A         6 A   
   1.40 keV   4.120E-02  1.452E+00      14 A         8 A         6 A   
   1.50 keV   4.265E-02  1.500E+00      14 A         8 A         6 A   
   1.60 keV   4.405E-02  1.546E+00      15 A         9 A         6 A   
   1.70 keV   4.540E-02  1.590E+00      15 A         9 A         6 A   
   1.80 keV   4.672E-02  1.633E+00      15 A         9 A         7 A   
   2.00 keV   4.924E-02  1.713E+00      16 A        10 A         7 A   
   2.25 keV   5.223E-02  1.806E+00      17 A        10 A         7 A   
   2.50 keV   5.506E-02  1.892E+00      18 A        10 A         8 A   
   2.75 keV   5.774E-02  1.972E+00      19 A        11 A         8 A   
   3.00 keV   6.031E-02  2.047E+00      20 A        11 A         8 A   
   3.25 keV   6.277E-02  2.117E+00      21 A        12 A         8 A   
   3.50 keV   6.514E-02  2.183E+00      22 A        12 A         9 A   
   3.75 keV   6.743E-02  2.246E+00      22 A        13 A         9 A   
   4.00 keV   6.964E-02  2.305E+00      23 A        13 A         9 A   
   4.50 keV   7.387E-02  2.416E+00      25 A        14 A        10 A   
