 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.220E-02  1.131E+00      12 A         8 A         5 A   
   1.10 keV   3.377E-02  1.184E+00      13 A         8 A         6 A   
   1.20 keV   3.527E-02  1.233E+00      14 A         8 A         6 A   
   1.30 keV   3.671E-02  1.280E+00      14 A         8 A         6 A   
   1.40 keV   3.810E-02  1.324E+00      15 A         9 A         6 A   
   1.50 keV   3.943E-02  1.366E+00      15 A         9 A         6 A   
   1.60 keV   4.073E-02  1.407E+00      16 A         9 A         7 A   
   1.70 keV   4.198E-02  1.445E+00      16 A         9 A         7 A   
   1.80 keV   4.320E-02  1.482E+00      17 A        10 A         7 A   
   2.00 keV   4.553E-02  1.552E+00      17 A        10 A         7 A   
   2.25 keV   4.830E-02  1.632E+00      19 A        11 A         8 A   
   2.50 keV   5.091E-02  1.706E+00      20 A        11 A         8 A   
   2.75 keV   5.339E-02  1.774E+00      21 A        12 A         8 A   
   3.00 keV   5.577E-02  1.838E+00      22 A        12 A         9 A   
   3.25 keV   5.804E-02  1.898E+00      22 A        13 A         9 A   
   3.50 keV   6.023E-02  1.954E+00      23 A        13 A         9 A   
   3.75 keV   6.235E-02  2.007E+00      24 A        13 A        10 A   
   4.00 keV   6.439E-02  2.057E+00      25 A        14 A        10 A   
   4.50 keV   6.830E-02  2.150E+00      27 A        15 A        11 A   
