 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/206Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.336E-02  1.387E+00      14 A         6 A         4 A   
   1.10 keV   9.791E-02  1.462E+00      15 A         6 A         5 A   
   1.20 keV   1.023E-01  1.534E+00      15 A         6 A         5 A   
   1.30 keV   1.064E-01  1.603E+00      16 A         7 A         5 A   
   1.40 keV   1.105E-01  1.669E+00      16 A         7 A         5 A   
   1.50 keV   1.143E-01  1.732E+00      17 A         7 A         5 A   
   1.60 keV   1.181E-01  1.793E+00      17 A         7 A         5 A   
   1.70 keV   1.217E-01  1.852E+00      18 A         7 A         5 A   
   1.80 keV   1.253E-01  1.910E+00      18 A         7 A         6 A   
   2.00 keV   1.320E-01  2.019E+00      19 A         8 A         6 A   
   2.25 keV   1.400E-01  2.147E+00      20 A         8 A         6 A   
   2.50 keV   1.476E-01  2.267E+00      21 A         9 A         6 A   
   2.75 keV   1.548E-01  2.380E+00      22 A         9 A         6 A   
   3.00 keV   1.617E-01  2.487E+00      22 A         9 A         7 A   
   3.25 keV   1.683E-01  2.589E+00      23 A         9 A         7 A   
   3.50 keV   1.747E-01  2.686E+00      24 A        10 A         7 A   
   3.75 keV   1.808E-01  2.779E+00      25 A        10 A         7 A   
   4.00 keV   1.867E-01  2.869E+00      25 A        10 A         8 A   
   4.50 keV   1.980E-01  3.037E+00      27 A        11 A         8 A   
