 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/162Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.427E-02  1.395E+00      13 A         6 A         5 A   
   1.10 keV   5.691E-02  1.469E+00      14 A         7 A         5 A   
   1.20 keV   5.944E-02  1.539E+00      14 A         7 A         5 A   
   1.30 keV   6.187E-02  1.606E+00      15 A         7 A         5 A   
   1.40 keV   6.421E-02  1.670E+00      15 A         7 A         5 A   
   1.50 keV   6.646E-02  1.732E+00      16 A         7 A         5 A   
   1.60 keV   6.864E-02  1.791E+00      16 A         8 A         6 A   
   1.70 keV   7.075E-02  1.848E+00      16 A         8 A         6 A   
   1.80 keV   7.280E-02  1.903E+00      17 A         8 A         6 A   
   2.00 keV   7.674E-02  2.009E+00      18 A         8 A         6 A   
   2.25 keV   8.140E-02  2.131E+00      19 A         9 A         6 A   
   2.50 keV   8.580E-02  2.246E+00      19 A         9 A         7 A   
   2.75 keV   8.999E-02  2.354E+00      20 A         9 A         7 A   
   3.00 keV   9.399E-02  2.456E+00      21 A        10 A         7 A   
   3.25 keV   9.783E-02  2.553E+00      22 A        10 A         7 A   
   3.50 keV   1.015E-01  2.644E+00      23 A        10 A         8 A   
   3.75 keV   1.051E-01  2.732E+00      23 A        11 A         8 A   
   4.00 keV   1.085E-01  2.816E+00      24 A        11 A         8 A   
   4.50 keV   1.151E-01  2.973E+00      25 A        12 A         8 A   
