 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/46V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.280E-02  8.150E-01      11 A         9 A         7 A   
   1.10 keV   6.587E-02  8.482E-01      12 A         9 A         7 A   
   1.20 keV   6.880E-02  8.790E-01      13 A        10 A         7 A   
   1.30 keV   7.161E-02  9.080E-01      13 A        10 A         7 A   
   1.40 keV   7.431E-02  9.352E-01      14 A        10 A         8 A   
   1.50 keV   7.692E-02  9.609E-01      14 A        11 A         8 A   
   1.60 keV   7.944E-02  9.852E-01      15 A        11 A         8 A   
   1.70 keV   8.188E-02  1.008E+00      15 A        12 A         8 A   
   1.80 keV   8.426E-02  1.030E+00      16 A        12 A         9 A   
   2.00 keV   8.882E-02  1.071E+00      17 A        13 A         9 A   
   2.25 keV   9.420E-02  1.118E+00      18 A        13 A        10 A   
   2.50 keV   9.930E-02  1.160E+00      19 A        14 A        10 A   
   2.75 keV   1.041E-01  1.199E+00      20 A        15 A        11 A   
   3.00 keV   1.088E-01  1.235E+00      21 A        16 A        11 A   
   3.25 keV   1.132E-01  1.268E+00      23 A        16 A        12 A   
   3.50 keV   1.175E-01  1.298E+00      24 A        17 A        12 A   
   3.75 keV   1.216E-01  1.327E+00      25 A        17 A        13 A   
   4.00 keV   1.256E-01  1.353E+00      26 A        18 A        13 A   
   4.50 keV   1.332E-01  1.402E+00      28 A        19 A        14 A   
