 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/64Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.219E-02  9.775E-01      12 A         8 A         6 A   
   1.10 keV   2.328E-02  1.020E+00      12 A         9 A         6 A   
   1.20 keV   2.431E-02  1.059E+00      13 A         9 A         6 A   
   1.30 keV   2.530E-02  1.097E+00      14 A         9 A         7 A   
   1.40 keV   2.626E-02  1.132E+00      14 A        10 A         7 A   
   1.50 keV   2.718E-02  1.165E+00      15 A        10 A         7 A   
   1.60 keV   2.807E-02  1.197E+00      15 A        10 A         7 A   
   1.70 keV   2.893E-02  1.228E+00      16 A        11 A         8 A   
   1.80 keV   2.977E-02  1.256E+00      16 A        11 A         8 A   
   2.00 keV   3.138E-02  1.311E+00      17 A        12 A         8 A   
   2.25 keV   3.329E-02  1.373E+00      18 A        12 A         9 A   
   2.50 keV   3.509E-02  1.429E+00      19 A        13 A         9 A   
   2.75 keV   3.680E-02  1.482E+00      20 A        13 A        10 A   
   3.00 keV   3.844E-02  1.530E+00      21 A        14 A        10 A   
   3.25 keV   4.001E-02  1.575E+00      22 A        15 A        10 A   
   3.50 keV   4.152E-02  1.617E+00      23 A        15 A        11 A   
   3.75 keV   4.297E-02  1.656E+00      24 A        16 A        11 A   
   4.00 keV   4.438E-02  1.693E+00      25 A        16 A        12 A   
   4.50 keV   4.708E-02  1.761E+00      27 A        17 A        12 A   
