 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/39Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.209E-02  7.176E-01      12 A        10 A         7 A   
   1.10 keV   5.463E-02  7.455E-01      12 A        10 A         8 A   
   1.20 keV   5.706E-02  7.715E-01      13 A        10 A         8 A   
   1.30 keV   5.939E-02  7.958E-01      14 A        11 A         8 A   
   1.40 keV   6.163E-02  8.186E-01      14 A        11 A         9 A   
   1.50 keV   6.379E-02  8.400E-01      15 A        12 A         9 A   
   1.60 keV   6.589E-02  8.603E-01      15 A        12 A         9 A   
   1.70 keV   6.791E-02  8.795E-01      16 A        13 A         9 A   
   1.80 keV   6.988E-02  8.977E-01      17 A        13 A        10 A   
   2.00 keV   7.366E-02  9.317E-01      18 A        14 A        10 A   
   2.25 keV   7.813E-02  9.701E-01      19 A        15 A        11 A   
   2.50 keV   8.236E-02  1.005E+00      20 A        15 A        11 A   
   2.75 keV   8.638E-02  1.036E+00      21 A        16 A        12 A   
   3.00 keV   9.022E-02  1.065E+00      23 A        17 A        13 A   
   3.25 keV   9.390E-02  1.092E+00      24 A        18 A        13 A   
   3.50 keV   9.745E-02  1.116E+00      25 A        19 A        14 A   
   3.75 keV   1.009E-01  1.139E+00      26 A        19 A        14 A   
   4.00 keV   1.042E-01  1.160E+00      27 A        20 A        15 A   
   4.50 keV   1.105E-01  1.199E+00      29 A        22 A        16 A   
