 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/24O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.040E-01  4.991E-01      54 A        43 A        32 A   
   5.50 keV   1.090E-01  5.050E-01      58 A        46 A        35 A   
   6.00 keV   1.139E-01  5.098E-01      63 A        49 A        37 A   
   6.50 keV   1.185E-01  5.139E-01      67 A        52 A        39 A   
   7.00 keV   1.230E-01  5.172E-01      71 A        54 A        41 A   
   8.00 keV   1.315E-01  5.223E-01      80 A        60 A        45 A   
   9.00 keV   1.395E-01  5.257E-01      88 A        66 A        49 A   
  10.00 keV   1.470E-01  5.277E-01      96 A        72 A        53 A   
  11.00 keV   1.542E-01  5.288E-01     105 A        77 A        56 A   
  12.00 keV   1.610E-01  5.291E-01     113 A        83 A        60 A   
  13.00 keV   1.676E-01  5.288E-01     122 A        88 A        64 A   
  14.00 keV   1.740E-01  5.280E-01     130 A        93 A        68 A   
  15.00 keV   1.801E-01  5.268E-01     138 A        98 A        71 A   
  16.00 keV   1.860E-01  5.253E-01     147 A       104 A        75 A   
  17.00 keV   1.917E-01  5.235E-01     155 A       109 A        79 A   
  18.00 keV   1.972E-01  5.215E-01     164 A       114 A        82 A   
  20.00 keV   2.079E-01  5.171E-01     181 A       124 A        90 A   
  22.50 keV   2.205E-01  5.108E-01     202 A       136 A        99 A   
  25.00 keV   2.325E-01  5.042E-01     224 A       148 A       107 A   
  27.50 keV   2.438E-01  4.974E-01     246 A       160 A       116 A   
  30.00 keV   2.546E-01  4.904E-01     267 A       172 A       125 A   
  32.50 keV   2.650E-01  4.835E-01     290 A       184 A       134 A   
  35.00 keV   2.750E-01  4.766E-01     312 A       196 A       142 A   
  37.50 keV   2.847E-01  4.698E-01     334 A       207 A       151 A   
  40.00 keV   2.940E-01  4.631E-01     357 A       218 A       160 A   
  45.00 keV   3.119E-01  4.502E-01     402 A       241 A       177 A   
  50.00 keV   3.294E-01  4.379E-01     448 A       263 A       194 A   
  55.00 keV   3.472E-01  4.262E-01     494 A       284 A       211 A   
  60.00 keV   3.640E-01  4.152E-01     540 A       305 A       227 A   
  65.00 keV   3.800E-01  4.048E-01     586 A       326 A       244 A   
  70.00 keV   3.950E-01  3.949E-01     633 A       346 A       260 A   
  80.00 keV   4.227E-01  3.767E-01     727 A       385 A       293 A   
  90.00 keV   4.477E-01  3.603E-01     822 A       423 A       325 A   
 100.00 keV   4.707E-01  3.455E-01     918 A       460 A       356 A   
 110.00 keV   4.920E-01  3.320E-01    1014 A       495 A       387 A   
 120.00 keV   5.121E-01  3.198E-01    1110 A       529 A       417 A   
 130.00 keV   5.311E-01  3.085E-01    1207 A       563 A       447 A   
 140.00 keV   5.494E-01  2.981E-01    1303 A       595 A       477 A   
 150.00 keV   5.670E-01  2.886E-01    1400 A       627 A       506 A   
 160.00 keV   5.842E-01  2.797E-01    1497 A       657 A       534 A   
 170.00 keV   6.009E-01  2.715E-01    1594 A       687 A       562 A   
 180.00 keV   6.173E-01  2.638E-01    1691 A       715 A       590 A   
 200.00 keV   6.494E-01  2.498E-01    1883 A       770 A       644 A   
 225.00 keV   6.885E-01  2.346E-01    2122 A       835 A       709 A   
 250.00 keV   7.270E-01  2.215E-01    2359 A       895 A       771 A   
 275.00 keV   7.651E-01  2.099E-01    2592 A       951 A       831 A   
 300.00 keV   8.029E-01  1.997E-01    2821 A      1003 A       888 A   
 325.00 keV   8.405E-01  1.906E-01    3046 A      1052 A       942 A   
 350.00 keV   8.780E-01  1.824E-01    3268 A      1098 A       994 A   
 375.00 keV   9.153E-01  1.749E-01    3485 A      1140 A      1044 A   
 400.00 keV   9.525E-01  1.682E-01    3698 A      1180 A      1091 A   
 450.00 keV   1.026E+00  1.563E-01    4112 A      1254 A      1181 A   
 500.00 keV   1.099E+00  1.462E-01    4510 A      1318 A      1262 A   
 550.00 keV   1.171E+00  1.375E-01    4892 A      1376 A      1337 A   
 600.00 keV   1.242E+00  1.299E-01    5260 A      1428 A      1406 A   
 650.00 keV   1.312E+00  1.232E-01    5614 A      1474 A      1470 A   
 700.00 keV   1.380E+00  1.173E-01    5957 A      1516 A      1529 A   
 800.00 keV   1.511E+00  1.071E-01    6607 A      1589 A      1635 A   
 900.00 keV   1.636E+00  9.877E-02    7218 A      1651 A      1727 A   
   1.00 MeV   1.755E+00  9.177E-02    7796 A      1704 A      1809 A   
   1.10 MeV   1.868E+00  8.580E-02    8345 A      1749 A      1882 A   
   1.20 MeV   1.975E+00  8.064E-02    8869 A      1789 A      1947 A   
   1.30 MeV   2.077E+00  7.613E-02    9370 A      1824 A      2007 A   
   1.40 MeV   2.175E+00  7.215E-02    9852 A      1856 A      2061 A   
   1.50 MeV   2.268E+00  6.861E-02    1.03 um     1884 A      2111 A   
   1.60 MeV   2.358E+00  6.544E-02    1.08 um     1909 A      2157 A   
   1.70 MeV   2.445E+00  6.258E-02    1.12 um     1933 A      2199 A   
   1.80 MeV   2.529E+00  5.998E-02    1.16 um     1954 A      2239 A   
   2.00 MeV   2.687E+00  5.545E-02    1.24 um     1993 A      2310 A   
   2.25 MeV   2.871E+00  5.074E-02    1.34 um     2035 A      2388 A   
   2.50 MeV   3.040E+00  4.684E-02    1.43 um     2071 A      2456 A   
   2.75 MeV   3.196E+00  4.355E-02    1.52 um     2101 A      2517 A   
   3.00 MeV   3.339E+00  4.073E-02    1.60 um     2128 A      2570 A   
   3.25 MeV   3.472E+00  3.828E-02    1.68 um     2152 A      2619 A   
   3.50 MeV   3.594E+00  3.614E-02    1.76 um     2174 A      2664 A   
   3.75 MeV   3.708E+00  3.425E-02    1.83 um     2193 A      2704 A   
   4.00 MeV   3.812E+00  3.256E-02    1.90 um     2211 A      2742 A   
   4.50 MeV   3.999E+00  2.967E-02    2.04 um     2247 A      2810 A   
   5.00 MeV   4.159E+00  2.729E-02    2.18 um     2278 A      2870 A   
   5.50 MeV   4.296E+00  2.530E-02    2.31 um     2305 A      2924 A   
   6.00 MeV   4.415E+00  2.359E-02    2.44 um     2330 A      2973 A   
   6.50 MeV   4.518E+00  2.212E-02    2.56 um     2353 A      3018 A   
   7.00 MeV   4.607E+00  2.084E-02    2.68 um     2374 A      3059 A   
   8.00 MeV   4.751E+00  1.870E-02    2.92 um     2424 A      3135 A   
   9.00 MeV   4.859E+00  1.699E-02    3.15 um     2469 A      3202 A   
  10.00 MeV   4.940E+00  1.559E-02    3.38 um     2510 A      3263 A   
  11.00 MeV   5.000E+00  1.441E-02    3.60 um     2548 A      3320 A   
  12.00 MeV   5.043E+00  1.341E-02    3.82 um     2584 A      3373 A   
  13.00 MeV   5.073E+00  1.255E-02    4.05 um     2619 A      3423 A   
  14.00 MeV   5.091E+00  1.181E-02    4.26 um     2652 A      3470 A   
  15.00 MeV   5.101E+00  1.115E-02    4.48 um     2685 A      3516 A   
  16.00 MeV   5.104E+00  1.056E-02    4.70 um     2716 A      3560 A   
  17.00 MeV   5.100E+00  1.004E-02    4.92 um     2747 A      3602 A   
  18.00 MeV   5.091E+00  9.572E-03    5.14 um     2777 A      3643 A   
  20.00 MeV   5.062E+00  8.762E-03    5.58 um     2870 A      3723 A   
  22.50 MeV   5.009E+00  7.935E-03    6.14 um     3003 A      3817 A   
  25.00 MeV   4.943E+00  7.259E-03    6.70 um     3132 A      3909 A   
  27.50 MeV   4.870E+00  6.695E-03    7.27 um     3259 A      3998 A   
  30.00 MeV   4.791E+00  6.218E-03    7.85 um     3385 A      4086 A   
  32.50 MeV   4.709E+00  5.809E-03    8.44 um     3509 A      4173 A   
  35.00 MeV   4.626E+00  5.453E-03    9.04 um     3634 A      4259 A   
  37.50 MeV   4.542E+00  5.141E-03    9.65 um     3758 A      4345 A   
  40.00 MeV   4.459E+00  4.864E-03   10.28 um     3882 A      4432 A   
  45.00 MeV   4.295E+00  4.397E-03   11.56 um     4325 A      4606 A   
  50.00 MeV   4.159E+00  4.016E-03   12.89 um     4755 A      4782 A   
  55.00 MeV   4.041E+00  3.699E-03   14.26 um     5172 A      4961 A   
  60.00 MeV   3.908E+00  3.431E-03   15.67 um     5582 A      5144 A   
  65.00 MeV   3.787E+00  3.201E-03   17.13 um     5988 A      5331 A   
  70.00 MeV   3.671E+00  3.002E-03   18.63 um     6393 A      5522 A   
  80.00 MeV   3.458E+00  2.673E-03   21.78 um     7859 A      5920 A   
  90.00 MeV   3.267E+00  2.412E-03   25.13 um     9234 A      6339 A   
 100.00 MeV   3.095E+00  2.200E-03   28.66 um     1.06 um     6780 A   
 110.00 MeV   2.940E+00  2.024E-03   32.38 um     1.19 um     7243 A   
 120.00 MeV   2.801E+00  1.876E-03   36.29 um     1.32 um     7729 A   
 130.00 MeV   2.675E+00  1.749E-03   40.40 um     1.44 um     8238 A   
 140.00 MeV   2.561E+00  1.638E-03   44.69 um     1.57 um     8770 A   
 150.00 MeV   2.457E+00  1.542E-03   49.17 um     1.70 um     9325 A   
 160.00 MeV   2.361E+00  1.457E-03   53.83 um     1.83 um     9902 A   
 170.00 MeV   2.274E+00  1.381E-03   58.68 um     1.96 um     1.05 um  
 180.00 MeV   2.193E+00  1.313E-03   63.71 um     2.10 um     1.11 um  
 200.00 MeV   2.050E+00  1.196E-03   74.30 um     2.59 um     1.24 um  
 225.00 MeV   1.898E+00  1.078E-03   88.54 um     3.30 um     1.42 um  
 250.00 MeV   1.770E+00  9.818E-04  103.86 um     3.96 um     1.61 um  
 275.00 MeV   1.660E+00  9.021E-04  120.25 um     4.61 um     1.81 um  
 300.00 MeV   1.564E+00  8.350E-04  137.69 um     5.25 um     2.02 um  
 325.00 MeV   1.479E+00  7.776E-04  156.16 um     5.88 um     2.24 um  
 350.00 MeV   1.404E+00  7.279E-04  175.65 um     6.51 um     2.47 um  
 375.00 MeV   1.337E+00  6.844E-04  196.15 um     7.15 um     2.72 um  
 400.00 MeV   1.276E+00  6.461E-04  217.65 um     7.79 um     2.98 um  
 450.00 MeV   1.170E+00  5.816E-04  263.64 um    10.19 um     3.52 um  
 500.00 MeV   1.080E+00  5.292E-04  313.62 um    12.44 um     4.11 um  
 550.00 MeV   1.003E+00  4.859E-04  367.60 um    14.64 um     4.74 um  
 600.00 MeV   9.351E-01  4.494E-04  425.63 um    16.83 um     5.41 um  
 650.00 MeV   8.754E-01  4.182E-04  487.73 um    19.04 um     6.13 um  
 700.00 MeV   8.221E-01  3.913E-04  553.97 um    21.27 um     6.90 um  
 800.00 MeV   7.401E-01  3.470E-04  698.06 um    29.56 um     8.55 um  
 900.00 MeV   6.763E-01  3.121E-04  856.91 um    37.23 um    10.37 um  
   1.00 GeV   6.240E-01  2.838E-04    1.03 mm    44.66 um    12.34 um  
   1.10 GeV   5.802E-01  2.603E-04    1.22 mm    52.01 um    14.45 um  
   1.20 GeV   5.429E-01  2.407E-04    1.42 mm    59.35 um    16.70 um  
   1.30 GeV   5.109E-01  2.238E-04    1.63 mm    66.72 um    19.09 um  
   1.40 GeV   4.830E-01  2.093E-04    1.86 mm    74.15 um    21.62 um  
   1.50 GeV   4.585E-01  1.966E-04    2.10 mm    81.64 um    24.27 um  
   1.60 GeV   4.367E-01  1.854E-04    2.35 mm    89.20 um    27.04 um  
   1.70 GeV   4.173E-01  1.755E-04    2.61 mm    96.84 um    29.94 um  
   1.80 GeV   3.999E-01  1.666E-04    2.88 mm   104.55 um    32.96 um  
   2.00 GeV   3.699E-01  1.514E-04    3.47 mm   133.64 um    39.34 um  
   2.25 GeV   3.393E-01  1.361E-04    4.26 mm   174.92 um    47.94 um  
   2.50 GeV   3.144E-01  1.236E-04    5.12 mm   213.54 um    57.18 um  
   2.75 GeV   2.937E-01  1.133E-04    6.05 mm   250.88 um    67.03 um  
   3.00 GeV   2.763E-01  1.047E-04    7.03 mm   287.57 um    77.46 um  
   3.25 GeV   2.613E-01  9.731E-05    8.08 mm   323.92 um    88.44 um  
   3.50 GeV   2.484E-01  9.094E-05    9.18 mm   360.09 um    99.94 um  
   3.75 GeV   2.371E-01  8.538E-05   10.34 mm   396.19 um   111.93 um  
   4.00 GeV   2.271E-01  8.049E-05   11.55 mm   432.25 um   124.39 um  
   4.50 GeV   2.104E-01  7.227E-05   14.12 mm   566.08 um   150.62 um  
   5.00 GeV   1.968E-01  6.562E-05   16.88 mm   689.02 um   178.45 um  
   5.50 GeV   1.856E-01  6.013E-05   19.83 mm   806.07 um   207.73 um  
   6.00 GeV   1.762E-01  5.552E-05   22.93 mm   919.40 um   238.32 um  
   6.50 GeV   1.682E-01  5.159E-05   26.20 mm     1.03 mm   270.09 um  
   7.00 GeV   1.614E-01  4.820E-05   29.61 mm     1.14 mm   302.93 um  
   8.00 GeV   1.502E-01  4.263E-05   36.83 mm     1.53 mm   371.44 um  
   9.00 GeV   1.415E-01  3.825E-05   44.54 mm     1.88 mm   443.13 um  
   9.60 GeV   1.374E-01  3.605E-05   49.37 mm     2.01 mm   487.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.4376E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
