 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/111Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-02  1.282E+00      12 A         7 A         5 A   
   1.10 keV   3.563E-02  1.346E+00      13 A         7 A         5 A   
   1.20 keV   3.722E-02  1.405E+00      13 A         7 A         5 A   
   1.30 keV   3.873E-02  1.462E+00      14 A         8 A         6 A   
   1.40 keV   4.020E-02  1.516E+00      14 A         8 A         6 A   
   1.50 keV   4.161E-02  1.568E+00      15 A         8 A         6 A   
   1.60 keV   4.297E-02  1.618E+00      15 A         8 A         6 A   
   1.70 keV   4.430E-02  1.665E+00      15 A         9 A         6 A   
   1.80 keV   4.558E-02  1.711E+00      16 A         9 A         6 A   
   2.00 keV   4.804E-02  1.798E+00      17 A         9 A         7 A   
   2.25 keV   5.096E-02  1.899E+00      18 A        10 A         7 A   
   2.50 keV   5.372E-02  1.992E+00      18 A        10 A         7 A   
   2.75 keV   5.634E-02  2.079E+00      19 A        11 A         8 A   
   3.00 keV   5.884E-02  2.161E+00      20 A        11 A         8 A   
   3.25 keV   6.125E-02  2.237E+00      21 A        11 A         8 A   
   3.50 keV   6.356E-02  2.310E+00      22 A        12 A         8 A   
   3.75 keV   6.579E-02  2.379E+00      23 A        12 A         9 A   
   4.00 keV   6.795E-02  2.445E+00      23 A        12 A         9 A   
   4.50 keV   7.207E-02  2.567E+00      25 A        13 A         9 A   
