 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-02  1.161E+00      13 A         7 A         5 A   
   1.10 keV   3.361E-02  1.215E+00      13 A         8 A         6 A   
   1.20 keV   3.511E-02  1.267E+00      14 A         8 A         6 A   
   1.30 keV   3.654E-02  1.316E+00      14 A         8 A         6 A   
   1.40 keV   3.792E-02  1.362E+00      15 A         8 A         6 A   
   1.50 keV   3.925E-02  1.406E+00      15 A         9 A         6 A   
   1.60 keV   4.054E-02  1.448E+00      16 A         9 A         6 A   
   1.70 keV   4.178E-02  1.489E+00      16 A         9 A         7 A   
   1.80 keV   4.299E-02  1.528E+00      17 A         9 A         7 A   
   2.00 keV   4.532E-02  1.601E+00      18 A        10 A         7 A   
   2.25 keV   4.807E-02  1.685E+00      19 A        10 A         8 A   
   2.50 keV   5.067E-02  1.763E+00      20 A        11 A         8 A   
   2.75 keV   5.314E-02  1.835E+00      21 A        11 A         8 A   
   3.00 keV   5.551E-02  1.903E+00      22 A        12 A         9 A   
   3.25 keV   5.777E-02  1.966E+00      23 A        12 A         9 A   
   3.50 keV   5.995E-02  2.025E+00      24 A        13 A         9 A   
   3.75 keV   6.206E-02  2.082E+00      24 A        13 A         9 A   
   4.00 keV   6.409E-02  2.135E+00      25 A        13 A        10 A   
   4.50 keV   6.798E-02  2.234E+00      27 A        14 A        10 A   
