 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/233Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.466E-02  1.359E+00      15 A         6 A         4 A   
   1.10 keV   8.880E-02  1.433E+00      16 A         6 A         5 A   
   1.20 keV   9.274E-02  1.505E+00      16 A         6 A         5 A   
   1.30 keV   9.653E-02  1.573E+00      17 A         7 A         5 A   
   1.40 keV   1.002E-01  1.639E+00      17 A         7 A         5 A   
   1.50 keV   1.037E-01  1.702E+00      18 A         7 A         5 A   
   1.60 keV   1.071E-01  1.762E+00      18 A         7 A         5 A   
   1.70 keV   1.104E-01  1.821E+00      19 A         7 A         5 A   
   1.80 keV   1.136E-01  1.878E+00      19 A         8 A         6 A   
   2.00 keV   1.197E-01  1.987E+00      20 A         8 A         6 A   
   2.25 keV   1.270E-01  2.115E+00      21 A         8 A         6 A   
   2.50 keV   1.339E-01  2.235E+00      22 A         9 A         6 A   
   2.75 keV   1.404E-01  2.348E+00      23 A         9 A         7 A   
   3.00 keV   1.466E-01  2.455E+00      24 A         9 A         7 A   
   3.25 keV   1.526E-01  2.558E+00      25 A        10 A         7 A   
   3.50 keV   1.584E-01  2.655E+00      25 A        10 A         7 A   
   3.75 keV   1.640E-01  2.748E+00      26 A        10 A         7 A   
   4.00 keV   1.693E-01  2.838E+00      27 A        10 A         8 A   
   4.50 keV   1.796E-01  3.007E+00      28 A        11 A         8 A   
