 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/191Pb_in_ni.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.806E-02  1.399E+00      14 A         6 A         4 A   
   1.10 keV   9.235E-02  1.475E+00      14 A         6 A         5 A   
   1.20 keV   9.646E-02  1.547E+00      15 A         6 A         5 A   
   1.30 keV   1.004E-01  1.616E+00      15 A         7 A         5 A   
   1.40 keV   1.042E-01  1.682E+00      16 A         7 A         5 A   
   1.50 keV   1.078E-01  1.746E+00      16 A         7 A         5 A   
   1.60 keV   1.114E-01  1.807E+00      17 A         7 A         5 A   
   1.70 keV   1.148E-01  1.866E+00      17 A         7 A         5 A   
   1.80 keV   1.181E-01  1.923E+00      18 A         8 A         6 A   
   2.00 keV   1.245E-01  2.032E+00      18 A         8 A         6 A   
   2.25 keV   1.321E-01  2.160E+00      19 A         8 A         6 A   
   2.50 keV   1.392E-01  2.280E+00      20 A         9 A         6 A   
   2.75 keV   1.460E-01  2.392E+00      21 A         9 A         7 A   
   3.00 keV   1.525E-01  2.499E+00      22 A         9 A         7 A   
   3.25 keV   1.587E-01  2.600E+00      23 A        10 A         7 A   
   3.50 keV   1.647E-01  2.697E+00      23 A        10 A         7 A   
   3.75 keV   1.705E-01  2.789E+00      24 A        10 A         7 A   
   4.00 keV   1.761E-01  2.878E+00      25 A        10 A         8 A   
   4.50 keV   1.868E-01  3.045E+00      26 A        11 A         8 A   
