 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.599E-02  7.716E-01      13 A         9 A         7 A   
   1.10 keV   5.873E-02  8.017E-01      14 A        10 A         7 A   
   1.20 keV   6.134E-02  8.297E-01      14 A        10 A         7 A   
   1.30 keV   6.384E-02  8.559E-01      15 A        11 A         8 A   
   1.40 keV   6.625E-02  8.805E-01      16 A        11 A         8 A   
   1.50 keV   6.858E-02  9.037E-01      16 A        11 A         8 A   
   1.60 keV   7.083E-02  9.256E-01      17 A        12 A         8 A   
   1.70 keV   7.301E-02  9.463E-01      17 A        12 A         9 A   
   1.80 keV   7.512E-02  9.661E-01      18 A        13 A         9 A   
   2.00 keV   7.919E-02  1.003E+00      19 A        13 A         9 A   
   2.25 keV   8.399E-02  1.044E+00      21 A        14 A        10 A   
   2.50 keV   8.853E-02  1.082E+00      22 A        15 A        11 A   
   2.75 keV   9.285E-02  1.116E+00      23 A        16 A        11 A   
   3.00 keV   9.698E-02  1.147E+00      25 A        16 A        12 A   
   3.25 keV   1.009E-01  1.176E+00      26 A        17 A        12 A   
   3.50 keV   1.048E-01  1.202E+00      27 A        18 A        13 A   
   3.75 keV   1.084E-01  1.227E+00      28 A        18 A        13 A   
   4.00 keV   1.120E-01  1.250E+00      29 A        19 A        14 A   
   4.50 keV   1.188E-01  1.292E+00      32 A        20 A        15 A   
