 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.251E-02  1.382E+00      14 A         6 A         5 A   
   1.10 keV   5.508E-02  1.456E+00      14 A         7 A         5 A   
   1.20 keV   5.753E-02  1.526E+00      15 A         7 A         5 A   
   1.30 keV   5.987E-02  1.592E+00      15 A         7 A         5 A   
   1.40 keV   6.213E-02  1.656E+00      16 A         7 A         5 A   
   1.50 keV   6.432E-02  1.717E+00      16 A         7 A         5 A   
   1.60 keV   6.642E-02  1.776E+00      17 A         8 A         6 A   
   1.70 keV   6.847E-02  1.833E+00      17 A         8 A         6 A   
   1.80 keV   7.045E-02  1.888E+00      17 A         8 A         6 A   
   2.00 keV   7.426E-02  1.993E+00      18 A         8 A         6 A   
   2.25 keV   7.877E-02  2.116E+00      19 A         9 A         6 A   
   2.50 keV   8.303E-02  2.230E+00      20 A         9 A         7 A   
   2.75 keV   8.708E-02  2.338E+00      21 A         9 A         7 A   
   3.00 keV   9.096E-02  2.440E+00      22 A        10 A         7 A   
   3.25 keV   9.467E-02  2.536E+00      23 A        10 A         7 A   
   3.50 keV   9.824E-02  2.628E+00      23 A        10 A         8 A   
   3.75 keV   1.017E-01  2.716E+00      24 A        11 A         8 A   
   4.00 keV   1.050E-01  2.800E+00      25 A        11 A         8 A   
   4.50 keV   1.114E-01  2.958E+00      26 A        12 A         8 A   
