 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.201E-02  7.205E-01      13 A        10 A         7 A   
   1.10 keV   6.503E-02  7.480E-01      14 A        10 A         7 A   
   1.20 keV   6.792E-02  7.735E-01      14 A        11 A         8 A   
   1.30 keV   7.070E-02  7.974E-01      15 A        11 A         8 A   
   1.40 keV   7.337E-02  8.197E-01      16 A        12 A         8 A   
   1.50 keV   7.594E-02  8.407E-01      16 A        12 A         8 A   
   1.60 keV   7.843E-02  8.605E-01      17 A        12 A         9 A   
   1.70 keV   8.085E-02  8.793E-01      17 A        13 A         9 A   
   1.80 keV   8.319E-02  8.971E-01      18 A        13 A         9 A   
   2.00 keV   8.769E-02  9.301E-01      19 A        14 A        10 A   
   2.25 keV   9.301E-02  9.674E-01      21 A        15 A        11 A   
   2.50 keV   9.804E-02  1.001E+00      22 A        16 A        11 A   
   2.75 keV   1.028E-01  1.031E+00      23 A        16 A        12 A   
   3.00 keV   1.074E-01  1.059E+00      25 A        17 A        12 A   
   3.25 keV   1.118E-01  1.085E+00      26 A        18 A        13 A   
   3.50 keV   1.160E-01  1.109E+00      27 A        19 A        13 A   
   3.75 keV   1.201E-01  1.130E+00      29 A        19 A        14 A   
   4.00 keV   1.240E-01  1.151E+00      30 A        20 A        14 A   
   4.50 keV   1.315E-01  1.188E+00      32 A        21 A        15 A   
