 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/24Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.893E-02  3.953E-01      15 A        14 A        11 A   
   1.10 keV   4.083E-02  4.077E-01      16 A        15 A        12 A   
   1.20 keV   4.265E-02  4.190E-01      17 A        16 A        12 A   
   1.30 keV   4.439E-02  4.294E-01      18 A        16 A        13 A   
   1.40 keV   4.606E-02  4.390E-01      19 A        17 A        13 A   
   1.50 keV   4.768E-02  4.479E-01      20 A        18 A        14 A   
   1.60 keV   4.924E-02  4.563E-01      21 A        19 A        14 A   
   1.70 keV   5.076E-02  4.641E-01      22 A        19 A        15 A   
   1.80 keV   5.223E-02  4.714E-01      22 A        20 A        15 A   
   2.00 keV   5.506E-02  4.848E-01      24 A        21 A        16 A   
   2.25 keV   5.840E-02  4.995E-01      26 A        23 A        18 A   
   2.50 keV   6.156E-02  5.125E-01      28 A        24 A        19 A   
   2.75 keV   6.456E-02  5.240E-01      30 A        26 A        20 A   
   3.00 keV   6.743E-02  5.342E-01      32 A        27 A        21 A   
   3.25 keV   7.018E-02  5.435E-01      34 A        29 A        22 A   
   3.50 keV   7.283E-02  5.518E-01      36 A        30 A        23 A   
   3.75 keV   7.539E-02  5.593E-01      38 A        32 A        24 A   
   4.00 keV   7.786E-02  5.662E-01      40 A        33 A        26 A   
   4.50 keV   8.259E-02  5.783E-01      44 A        36 A        28 A   
