 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/235U_in_ni.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.471E-02  1.373E+00      15 A         6 A         4 A   
   1.10 keV   9.933E-02  1.449E+00      16 A         6 A         5 A   
   1.20 keV   1.038E-01  1.522E+00      16 A         6 A         5 A   
   1.30 keV   1.080E-01  1.591E+00      17 A         7 A         5 A   
   1.40 keV   1.121E-01  1.658E+00      17 A         7 A         5 A   
   1.50 keV   1.160E-01  1.722E+00      18 A         7 A         5 A   
   1.60 keV   1.198E-01  1.784E+00      18 A         7 A         5 A   
   1.70 keV   1.235E-01  1.844E+00      19 A         7 A         5 A   
   1.80 keV   1.271E-01  1.902E+00      19 A         7 A         5 A   
   2.00 keV   1.339E-01  2.013E+00      20 A         8 A         6 A   
   2.25 keV   1.421E-01  2.143E+00      21 A         8 A         6 A   
   2.50 keV   1.498E-01  2.266E+00      22 A         8 A         6 A   
   2.75 keV   1.571E-01  2.381E+00      23 A         9 A         6 A   
   3.00 keV   1.640E-01  2.491E+00      23 A         9 A         7 A   
   3.25 keV   1.707E-01  2.595E+00      24 A         9 A         7 A   
   3.50 keV   1.772E-01  2.695E+00      25 A        10 A         7 A   
   3.75 keV   1.834E-01  2.791E+00      26 A        10 A         7 A   
   4.00 keV   1.894E-01  2.882E+00      26 A        10 A         7 A   
   4.50 keV   2.009E-01  3.056E+00      28 A        11 A         8 A   
