 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/212Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.486E-02  1.362E+00      15 A         6 A         5 A   
   1.10 keV   8.900E-02  1.436E+00      15 A         6 A         5 A   
   1.20 keV   9.296E-02  1.506E+00      16 A         6 A         5 A   
   1.30 keV   9.675E-02  1.573E+00      16 A         7 A         5 A   
   1.40 keV   1.004E-01  1.638E+00      17 A         7 A         5 A   
   1.50 keV   1.039E-01  1.700E+00      17 A         7 A         5 A   
   1.60 keV   1.073E-01  1.760E+00      18 A         7 A         5 A   
   1.70 keV   1.106E-01  1.818E+00      18 A         7 A         5 A   
   1.80 keV   1.138E-01  1.874E+00      19 A         8 A         6 A   
   2.00 keV   1.200E-01  1.981E+00      19 A         8 A         6 A   
   2.25 keV   1.273E-01  2.106E+00      20 A         8 A         6 A   
   2.50 keV   1.342E-01  2.223E+00      21 A         9 A         6 A   
   2.75 keV   1.407E-01  2.334E+00      22 A         9 A         7 A   
   3.00 keV   1.470E-01  2.439E+00      23 A         9 A         7 A   
   3.25 keV   1.530E-01  2.538E+00      24 A        10 A         7 A   
   3.50 keV   1.588E-01  2.633E+00      25 A        10 A         7 A   
   3.75 keV   1.643E-01  2.724E+00      25 A        10 A         7 A   
   4.00 keV   1.697E-01  2.811E+00      26 A        10 A         8 A   
   4.50 keV   1.800E-01  2.975E+00      28 A        11 A         8 A   
