 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.911E-01  3.133E+00      27 A        12 A         8 A   
   5.50 keV   2.004E-01  3.271E+00      28 A        12 A         9 A   
   6.00 keV   2.093E-01  3.401E+00      29 A        13 A         9 A   
   6.50 keV   2.179E-01  3.523E+00      30 A        13 A         9 A   
   7.00 keV   2.261E-01  3.639E+00      32 A        13 A        10 A   
   8.00 keV   2.417E-01  3.854E+00      34 A        14 A        10 A   
   9.00 keV   2.564E-01  4.050E+00      36 A        15 A        11 A   
  10.00 keV   2.702E-01  4.229E+00      38 A        16 A        11 A   
  11.00 keV   2.834E-01  4.395E+00      40 A        16 A        12 A   
  12.00 keV   2.960E-01  4.550E+00      41 A        17 A        12 A   
  13.00 keV   3.081E-01  4.694E+00      43 A        18 A        13 A   
  14.00 keV   3.197E-01  4.830E+00      45 A        18 A        13 A   
  15.00 keV   3.310E-01  4.958E+00      46 A        19 A        14 A   
  16.00 keV   3.418E-01  5.079E+00      48 A        19 A        14 A   
  17.00 keV   3.523E-01  5.193E+00      50 A        20 A        15 A   
  18.00 keV   3.626E-01  5.302E+00      51 A        20 A        15 A   
  20.00 keV   3.822E-01  5.505E+00      54 A        21 A        16 A   
  22.50 keV   4.054E-01  5.734E+00      58 A        23 A        17 A   
  25.00 keV   4.273E-01  5.941E+00      61 A        24 A        18 A   
  27.50 keV   4.481E-01  6.130E+00      65 A        25 A        19 A   
  30.00 keV   4.681E-01  6.303E+00      68 A        26 A        19 A   
  32.50 keV   4.872E-01  6.462E+00      71 A        27 A        20 A   
  35.00 keV   5.056E-01  6.610E+00      75 A        28 A        21 A   
  37.50 keV   5.233E-01  6.747E+00      78 A        29 A        22 A   
  40.00 keV   5.405E-01  6.876E+00      81 A        30 A        23 A   
  45.00 keV   5.733E-01  7.109E+00      87 A        32 A        24 A   
  50.00 keV   6.043E-01  7.315E+00      92 A        33 A        25 A   
  55.00 keV   6.338E-01  7.500E+00      98 A        35 A        27 A   
  60.00 keV   6.619E-01  7.667E+00     104 A        37 A        28 A   
  65.00 keV   6.890E-01  7.818E+00     109 A        38 A        29 A   
  70.00 keV   7.150E-01  7.956E+00     114 A        40 A        31 A   
  80.00 keV   7.643E-01  8.199E+00     125 A        43 A        33 A   
  90.00 keV   8.107E-01  8.406E+00     135 A        46 A        36 A   
 100.00 keV   8.546E-01  8.584E+00     145 A        49 A        38 A   
 110.00 keV   8.963E-01  8.738E+00     154 A        52 A        40 A   
 120.00 keV   9.361E-01  8.874E+00     164 A        54 A        42 A   
 130.00 keV   9.743E-01  8.993E+00     173 A        57 A        44 A   
 140.00 keV   1.011E+00  9.099E+00     183 A        59 A        46 A   
 150.00 keV   1.047E+00  9.193E+00     192 A        62 A        48 A   
 160.00 keV   1.081E+00  9.277E+00     201 A        64 A        50 A   
 170.00 keV   1.114E+00  9.351E+00     210 A        67 A        52 A   
 180.00 keV   1.147E+00  9.418E+00     219 A        69 A        54 A   
 200.00 keV   1.209E+00  9.532E+00     237 A        74 A        58 A   
 225.00 keV   1.282E+00  9.643E+00     259 A        80 A        63 A   
 250.00 keV   1.351E+00  9.728E+00     280 A        86 A        67 A   
 275.00 keV   1.417E+00  9.792E+00     302 A        91 A        72 A   
 300.00 keV   1.480E+00  9.839E+00     323 A        97 A        76 A   
 325.00 keV   1.541E+00  9.872E+00     344 A       102 A        80 A   
 350.00 keV   1.607E+00  9.894E+00     365 A       108 A        85 A   
 375.00 keV   1.743E+00  9.907E+00     386 A       113 A        89 A   
 400.00 keV   1.853E+00  9.912E+00     406 A       118 A        93 A   
 450.00 keV   2.018E+00  9.904E+00     447 A       128 A       101 A   
 500.00 keV   2.135E+00  9.876E+00     488 A       138 A       109 A   
 550.00 keV   2.223E+00  9.835E+00     529 A       148 A       117 A   
 600.00 keV   2.295E+00  9.783E+00     569 A       157 A       124 A   
 650.00 keV   2.356E+00  9.724E+00     610 A       167 A       132 A   
 700.00 keV   2.412E+00  9.659E+00     651 A       177 A       139 A   
 800.00 keV   2.517E+00  9.519E+00     733 A       196 A       154 A   
 900.00 keV   2.619E+00  9.370E+00     815 A       214 A       168 A   
   1.00 MeV   2.721E+00  9.217E+00     899 A       233 A       183 A   
   1.10 MeV   2.825E+00  9.064E+00     983 A       251 A       197 A   
   1.20 MeV   2.929E+00  8.912E+00    1067 A       270 A       211 A   
   1.30 MeV   3.034E+00  8.762E+00    1152 A       288 A       225 A   
   1.40 MeV   3.138E+00  8.616E+00    1238 A       306 A       240 A   
   1.50 MeV   3.242E+00  8.474E+00    1324 A       323 A       254 A   
   1.60 MeV   3.343E+00  8.336E+00    1410 A       341 A       268 A   
   1.70 MeV   3.444E+00  8.202E+00    1497 A       358 A       282 A   
   1.80 MeV   3.542E+00  8.072E+00    1585 A       375 A       296 A   
   2.00 MeV   3.732E+00  7.824E+00    1761 A       410 A       324 A   
   2.25 MeV   3.957E+00  7.536E+00    1982 A       451 A       359 A   
   2.50 MeV   4.168E+00  7.271E+00    2206 A       492 A       393 A   
   2.75 MeV   4.366E+00  7.026E+00    2431 A       532 A       428 A   
   3.00 MeV   4.551E+00  6.800E+00    2658 A       572 A       463 A   
   3.25 MeV   4.726E+00  6.589E+00    2887 A       610 A       497 A   
   3.50 MeV   4.890E+00  6.394E+00    3116 A       647 A       531 A   
   3.75 MeV   5.045E+00  6.211E+00    3346 A       684 A       565 A   
   4.00 MeV   5.191E+00  6.041E+00    3578 A       720 A       599 A   
   4.50 MeV   5.462E+00  5.731E+00    4044 A       791 A       666 A   
   5.00 MeV   5.708E+00  5.456E+00    4512 A       859 A       732 A   
   5.50 MeV   5.935E+00  5.210E+00    4983 A       925 A       797 A   
   6.00 MeV   6.146E+00  4.989E+00    5456 A       989 A       862 A   
   6.50 MeV   6.345E+00  4.790E+00    5930 A      1050 A       926 A   
   7.00 MeV   6.535E+00  4.608E+00    6406 A      1110 A       989 A   
   8.00 MeV   6.896E+00  4.289E+00    7357 A      1227 A      1112 A   
   9.00 MeV   7.243E+00  4.017E+00    8306 A      1336 A      1232 A   
  10.00 MeV   7.586E+00  3.783E+00    9250 A      1439 A      1349 A   
  11.00 MeV   7.929E+00  3.578E+00    1.02 um     1535 A      1461 A   
  12.00 MeV   8.276E+00  3.398E+00    1.11 um     1625 A      1570 A   
  13.00 MeV   8.628E+00  3.237E+00    1.20 um     1710 A      1675 A   
  14.00 MeV   8.985E+00  3.093E+00    1.29 um     1790 A      1776 A   
  15.00 MeV   9.349E+00  2.963E+00    1.38 um     1864 A      1874 A   
  16.00 MeV   9.717E+00  2.846E+00    1.47 um     1935 A      1967 A   
  17.00 MeV   1.009E+01  2.738E+00    1.55 um     2000 A      2057 A   
  18.00 MeV   1.047E+01  2.639E+00    1.64 um     2062 A      2143 A   
  20.00 MeV   1.123E+01  2.465E+00    1.80 um     2181 A      2306 A   
  22.50 MeV   1.219E+01  2.280E+00    1.99 um     2313 A      2490 A   
  25.00 MeV   1.316E+01  2.124E+00    2.18 um     2427 A      2657 A   
  27.50 MeV   1.413E+01  1.991E+00    2.35 um     2525 A      2808 A   
  30.00 MeV   1.510E+01  1.875E+00    2.52 um     2612 A      2944 A   
  32.50 MeV   1.606E+01  1.773E+00    2.67 um     2688 A      3069 A   
  35.00 MeV   1.701E+01  1.684E+00    2.83 um     2756 A      3182 A   
  37.50 MeV   1.795E+01  1.603E+00    2.97 um     2816 A      3286 A   
  40.00 MeV   1.888E+01  1.531E+00    3.11 um     2870 A      3381 A   
  45.00 MeV   2.070E+01  1.407E+00    3.37 um     2974 A      3550 A   
  50.00 MeV   2.246E+01  1.303E+00    3.61 um     3060 A      3695 A   
  55.00 MeV   2.416E+01  1.215E+00    3.83 um     3132 A      3822 A   
  60.00 MeV   2.580E+01  1.140E+00    4.05 um     3194 A      3933 A   
  65.00 MeV   2.739E+01  1.074E+00    4.25 um     3248 A      4031 A   
  70.00 MeV   2.891E+01  1.016E+00    4.44 um     3295 A      4119 A   
  80.00 MeV   3.179E+01  9.184E-01    4.79 um     3392 A      4271 A   
  90.00 MeV   3.445E+01  8.396E-01    5.12 um     3470 A      4396 A   
 100.00 MeV   3.691E+01  7.744E-01    5.43 um     3536 A      4503 A   
 110.00 MeV   3.919E+01  7.194E-01    5.72 um     3592 A      4595 A   
 120.00 MeV   4.129E+01  6.723E-01    5.99 um     3640 A      4676 A   
 130.00 MeV   4.323E+01  6.315E-01    6.25 um     3683 A      4748 A   
 140.00 MeV   4.502E+01  5.958E-01    6.50 um     3721 A      4812 A   
 150.00 MeV   4.668E+01  5.643E-01    6.74 um     3755 A      4870 A   
 160.00 MeV   4.821E+01  5.362E-01    6.97 um     3787 A      4923 A   
 170.00 MeV   4.963E+01  5.110E-01    7.20 um     3816 A      4972 A   
 180.00 MeV   5.094E+01  4.883E-01    7.42 um     3843 A      5017 A   
 200.00 MeV   5.328E+01  4.489E-01    7.85 um     3914 A      5099 A   
 225.00 MeV   5.575E+01  4.083E-01    8.36 um     4006 A      5187 A   
 250.00 MeV   5.778E+01  3.750E-01    8.85 um     4088 A      5264 A   
 275.00 MeV   5.947E+01  3.471E-01    9.32 um     4162 A      5332 A   
 300.00 MeV   6.087E+01  3.233E-01    9.79 um     4231 A      5394 A   
 325.00 MeV   6.203E+01  3.028E-01   10.24 um     4294 A      5451 A   
 350.00 MeV   6.304E+01  2.850E-01   10.69 um     4355 A      5504 A   
 375.00 MeV   6.437E+01  2.692E-01   11.13 um     4412 A      5552 A   
 400.00 MeV   6.532E+01  2.553E-01   11.56 um     4465 A      5598 A   
 450.00 MeV   6.660E+01  2.316E-01   12.41 um     4644 A      5681 A   
 500.00 MeV   6.758E+01  2.122E-01   13.24 um     4810 A      5757 A   
 550.00 MeV   6.828E+01  1.960E-01   14.06 um     4966 A      5826 A   
 600.00 MeV   6.877E+01  1.822E-01   14.88 um     5113 A      5891 A   
 650.00 MeV   6.909E+01  1.704E-01   15.69 um     5255 A      5952 A   
 700.00 MeV   6.928E+01  1.601E-01   16.50 um     5391 A      6010 A   
 800.00 MeV   6.941E+01  1.431E-01   18.12 um     5878 A      6119 A   
 900.00 MeV   6.929E+01  1.295E-01   19.74 um     6326 A      6220 A   
   1.00 GeV   6.902E+01  1.184E-01   21.36 um     6747 A      6316 A   
   1.10 GeV   6.866E+01  1.092E-01   22.99 um     7145 A      6407 A   
   1.20 GeV   6.824E+01  1.014E-01   24.63 um     7527 A      6496 A   
   1.30 GeV   6.778E+01  9.466E-02   26.28 um     7894 A      6582 A   
   1.40 GeV   6.730E+01  8.884E-02   27.94 um     8250 A      6666 A   
   1.50 GeV   6.680E+01  8.373E-02   29.62 um     8595 A      6748 A   
   1.60 GeV   6.629E+01  7.921E-02   31.30 um     8932 A      6829 A   
   1.70 GeV   6.577E+01  7.518E-02   33.00 um     9262 A      6909 A   
   1.80 GeV   6.525E+01  7.157E-02   34.72 um     9585 A      6989 A   
   2.00 GeV   6.419E+01  6.534E-02   38.19 um     1.08 um     7146 A   
   2.25 GeV   6.285E+01  5.901E-02   42.61 um     1.25 um     7340 A   
   2.50 GeV   6.150E+01  5.386E-02   47.12 um     1.40 um     7534 A   
   2.75 GeV   6.015E+01  4.957E-02   51.74 um     1.55 um     7727 A   
   3.00 GeV   5.882E+01  4.595E-02   56.46 um     1.69 um     7923 A   
   3.25 GeV   5.750E+01  4.285E-02   61.29 um     1.82 um     8120 A   
   3.50 GeV   5.621E+01  4.017E-02   66.23 um     1.96 um     8320 A   
   3.75 GeV   5.495E+01  3.781E-02   71.28 um     2.08 um     8522 A   
   4.00 GeV   5.374E+01  3.574E-02   76.45 um     2.21 um     8728 A   
   4.50 GeV   5.147E+01  3.223E-02   87.14 um     2.68 um     9151 A   
   5.00 GeV   4.944E+01  2.938E-02   98.27 um     3.11 um     9589 A   
   5.50 GeV   4.746E+01  2.701E-02  109.87 um     3.52 um     1.00 um  
   6.00 GeV   4.551E+01  2.502E-02  121.96 um     3.92 um     1.05 um  
   6.50 GeV   4.374E+01  2.331E-02  134.56 um     4.30 um     1.10 um  
   7.00 GeV   4.212E+01  2.183E-02  147.65 um     4.69 um     1.15 um  
   8.00 GeV   3.925E+01  1.940E-02  175.30 um     6.11 um     1.26 um  
   9.00 GeV   3.681E+01  1.747E-02  204.87 um     7.41 um     1.37 um  
  10.00 GeV   3.471E+01  1.591E-02  236.31 um     8.64 um     1.50 um  
  11.00 GeV   3.287E+01  1.462E-02  269.59 um     9.85 um     1.63 um  
  12.00 GeV   3.126E+01  1.353E-02  304.66 um    11.03 um     1.76 um  
  13.00 GeV   2.983E+01  1.259E-02  341.47 um    12.20 um     1.91 um  
  14.00 GeV   2.856E+01  1.179E-02  379.98 um    13.37 um     2.06 um  
  15.00 GeV   2.741E+01  1.108E-02  420.16 um    14.53 um     2.21 um  
  16.00 GeV   2.638E+01  1.046E-02  461.95 um    15.69 um     2.37 um  
  17.00 GeV   2.544E+01  9.908E-03  505.34 um    16.85 um     2.54 um  
  18.00 GeV   2.459E+01  9.414E-03  550.28 um    18.02 um     2.71 um  
  20.00 GeV   2.309E+01  8.565E-03  644.64 um    22.43 um     3.07 um  
  22.50 GeV   2.153E+01  7.705E-03  770.71 um    28.67 um     3.55 um  
  25.00 GeV   2.023E+01  7.009E-03  905.41 um    34.43 um     4.05 um  
  27.50 GeV   1.913E+01  6.433E-03    1.05 mm    39.93 um     4.58 um  
  30.00 GeV   1.819E+01  5.948E-03    1.20 mm    45.28 um     5.13 um  
  32.50 GeV   1.738E+01  5.533E-03    1.36 mm    50.51 um     5.71 um  
  35.00 GeV   1.667E+01  5.175E-03    1.52 mm    55.66 um     6.30 um  
  37.50 GeV   1.604E+01  4.863E-03    1.69 mm    60.74 um     6.91 um  
  40.00 GeV   1.549E+01  4.587E-03    1.87 mm    65.78 um     7.54 um  
  45.00 GeV   1.455E+01  4.123E-03    2.25 mm    84.47 um     8.85 um  
  50.00 GeV   1.378E+01  3.748E-03    2.64 mm   101.46 um    10.21 um  
  55.00 GeV   1.313E+01  3.438E-03    3.06 mm   117.44 um    11.62 um  
  60.00 GeV   1.259E+01  3.177E-03    3.50 mm   132.74 um    13.07 um  
  65.00 GeV   1.213E+01  2.954E-03    3.95 mm   147.52 um    14.55 um  
  69.60 GeV   1.177E+01  2.776E-03    4.39 mm   159.74 um    15.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.8118E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
