 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-02  1.156E+00      12 A         7 A         5 A   
   1.10 keV   3.464E-02  1.210E+00      13 A         8 A         6 A   
   1.20 keV   3.618E-02  1.261E+00      14 A         8 A         6 A   
   1.30 keV   3.766E-02  1.310E+00      14 A         8 A         6 A   
   1.40 keV   3.908E-02  1.356E+00      15 A         9 A         6 A   
   1.50 keV   4.045E-02  1.399E+00      15 A         9 A         6 A   
   1.60 keV   4.178E-02  1.441E+00      16 A         9 A         7 A   
   1.70 keV   4.306E-02  1.481E+00      16 A         9 A         7 A   
   1.80 keV   4.431E-02  1.519E+00      16 A        10 A         7 A   
   2.00 keV   4.671E-02  1.592E+00      17 A        10 A         7 A   
   2.25 keV   4.954E-02  1.675E+00      18 A        10 A         8 A   
   2.50 keV   5.222E-02  1.752E+00      19 A        11 A         8 A   
   2.75 keV   5.477E-02  1.823E+00      20 A        11 A         8 A   
   3.00 keV   5.721E-02  1.890E+00      21 A        12 A         9 A   
   3.25 keV   5.954E-02  1.952E+00      22 A        12 A         9 A   
   3.50 keV   6.179E-02  2.011E+00      23 A        13 A         9 A   
   3.75 keV   6.396E-02  2.066E+00      24 A        13 A        10 A   
   4.00 keV   6.606E-02  2.119E+00      25 A        14 A        10 A   
   4.50 keV   7.006E-02  2.216E+00      26 A        14 A        10 A   
