 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/213Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.769E-02  1.364E+00      15 A         6 A         4 A   
   1.10 keV   9.197E-02  1.439E+00      15 A         6 A         5 A   
   1.20 keV   9.606E-02  1.509E+00      16 A         6 A         5 A   
   1.30 keV   9.998E-02  1.577E+00      16 A         7 A         5 A   
   1.40 keV   1.038E-01  1.642E+00      17 A         7 A         5 A   
   1.50 keV   1.074E-01  1.704E+00      17 A         7 A         5 A   
   1.60 keV   1.109E-01  1.764E+00      18 A         7 A         5 A   
   1.70 keV   1.143E-01  1.822E+00      18 A         7 A         5 A   
   1.80 keV   1.176E-01  1.878E+00      19 A         8 A         6 A   
   2.00 keV   1.240E-01  1.986E+00      19 A         8 A         6 A   
   2.25 keV   1.315E-01  2.112E+00      20 A         8 A         6 A   
   2.50 keV   1.386E-01  2.229E+00      21 A         9 A         6 A   
   2.75 keV   1.454E-01  2.341E+00      22 A         9 A         7 A   
   3.00 keV   1.519E-01  2.446E+00      23 A         9 A         7 A   
   3.25 keV   1.581E-01  2.546E+00      24 A        10 A         7 A   
   3.50 keV   1.640E-01  2.641E+00      25 A        10 A         7 A   
   3.75 keV   1.698E-01  2.732E+00      25 A        10 A         7 A   
   4.00 keV   1.754E-01  2.820E+00      26 A        10 A         8 A   
   4.50 keV   1.860E-01  2.985E+00      27 A        11 A         8 A   
